t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8904.526848,-6896139.006,-1206131.688,1299.980833,-7432.282307,7000820.44,7545.115669,-28467696.29,5.2822e+10,5.904088214e-05,1.34227125
8931.289276,-6858484.677,-1404508.33,1513.793649,-7391.700441,7000818.217,7545.118066,-28467696.29,5.2822e+10,5.904088214e-05,1.328438475
8957.502276,-6816071.961,-1597680.716,1721.997466,-7345.990204,7000815.713,7545.120764,-28467696.29,5.2822e+10,5.904088214e-05,1.269143438
8982.479593,-6770596.662,-1780562.805,1919.110486,-7296.979235,7000813.028,7545.123658,-28467696.29,5.2822e+10,5.904088214e-05,1.201551469
9006.342824,-6722566.335,-1954084.241,2106.134681,-7245.214548,7000810.192,7545.126715,-28467696.29,5.2822e+10,5.904088214e-05,1.173585206
9030.730116,-6668887.295,-2130080.099,2295.8261,-7187.361909,7000807.023,7545.130131,-28467696.29,5.2822e+10,5.904088214e-05,1.326183131
9057.330378,-6605085.599,-2320364.296,2500.918055,-7118.5995,7000803.256,7545.134191,-28467696.29,5.2822e+10,5.904088214e-05,1.338949744
9084.544203,-6534194.889,-2513062.828,2708.612595,-7042.196805,7000799.071,7545.138702,-28467696.29,5.2822e+10,5.904088214e-05,1.411421456
9112.464266,-6455623.484,-2708514.005,2919.274412,-6957.516108,7000794.432,7545.143702,-28467696.29,5.2822e+10,5.904088214e-05,1.360026956
9139.581972,-6373713.659,-2896002.272,3121.354054,-6869.237294,7000789.596,7545.148914,-28467696.29,5.2822e+10,5.904088214e-05,1.346221519
9166.427835,-6287262.116,-3079174.985,3318.782731,-6776.063483,7000784.492,7545.154415,-28467696.29,5.2822e+10,5.904088214e-05,1.333126856
9193.29122,-6195485.78,-3259887.051,3513.559728,-6677.150689,7000779.073,7545.160255,-28467696.29,5.2822e+10,5.904088215e-05,1.366601625
9221.026754,-6095281.919,-3443597.411,3711.568904,-6569.154875,7000773.157,7545.166632,-28467696.29,5.2822e+10,5.904088215e-05,1.433851875
9248.422674,-5990957.965,-3622038.269,3903.898984,-6456.718393,7000766.998,7545.173271,-28467696.29,5.2822e+10,5.904088215e-05,1.220332331
9272.777653,-5893825.618,-3778025.655,4072.028373,-6352.032579,7000761.263,7545.179452,-28467696.29,5.2822e+10,5.904088215e-05,1.211721019
9297.06776,-5792907.281,-3931004.969,4236.916013,-6243.266178,7000755.305,7545.185874,-28467696.29,5.2822e+10,5.904088215e-05,1.2210021
9321.487392,-5687449.016,-4082084.191,4399.756141,-6129.606597,7000749.078,7545.192585,-28467696.29,5.2822e+10,5.904088215e-05,1.220933756
9345.830534,-5578399.976,-4229876.029,4559.053483,-6012.076779,7000742.64,7545.199524,-28467696.29,5.2822e+10,5.904088215e-05,1.208344838
9370.166704,-5465543.979,-4374715.218,4715.168837,-5890.443707,7000735.977,7545.206706,-28467696.29,5.2822e+10,5.904088215e-05,1.236557138
9394.715615,-5347892.211,-4517771.116,4869.362611,-5763.641642,7000729.03,7545.214192,-28467696.29,5.2822e+10,5.904088215e-05,1.206185175
9418.893693,-5228357.99,-4655575.246,5017.896283,-5634.810458,7000721.973,7545.221799,-28467696.29,5.2822e+10,5.904088215e-05,1.215247556
9443.214226,-5104537.934,-4791001.803,5163.867829,-5501.359827,7000714.663,7545.229679,-28467696.29,5.2822e+10,5.904088215e-05,1.217844619
9467.517483,-4977302.386,-4923043.933,5306.192006,-5364.227762,7000707.15,7545.237775,-28467696.29,5.2822e+10,5.904088215e-05,1.208905256
9491.938017,-4846013.333,-5052320.937,5445.536343,-5222.726597,7000699.399,7545.24613,-28467696.29,5.2822e+10,5.904088215e-05,1.249310081
9516.74822,-4709192.08,-5180076.151,5583.241017,-5075.262584,7000691.321,7545.254837,-28467696.29,5.2822e+10,5.904088216e-05,1.219976944
9541.123073,-4571492.032,-5301983.189,5714.642706,-4926.851077,7000683.191,7545.263599,-28467696.29,5.2822e+10,5.904088216e-05,1.21586265
9565.263753,-4432004.889,-5419112.704,5840.895417,-4776.513107,7000674.956,7545.272476,-28467696.29,5.2822e+10,5.904088216e-05,1.186433831
9589.078132,-4291462.999,-5531064.905,5961.568197,-4625.037982,7000666.658,7545.281419,-28467696.29,5.2822e+10,5.904088216e-05,1.200717675
9613.174826,-4146377.778,-5640635.163,6079.674153,-4468.665709,7000658.092,7545.290652,-28467696.29,5.2822e+10,5.904088216e-05,1.2144411
9637.360969,-3997941.806,-5746786.261,6194.095279,-4308.681613,7000649.328,7545.300098,-28467696.29,5.2822e+10,5.904088216e-05,1.197327825
9661.210176,-3848913.055,-5847635.088,6302.801735,-4148.058217,7000640.529,7545.309582,-28467696.29,5.2822e+10,5.904088216e-05,1.181103019
9685.024392,-3697565.457,-5944480.835,6407.193914,-3984.935154,7000631.594,7545.319213,-28467696.29,5.2822e+10,5.904088216e-05,1.2131289
9709.148369,-3541766.036,-6038593.153,6508.640402,-3817.013461,7000622.395,7545.329127,-28467696.29,5.2822e+10,5.904088216e-05,1.190028713
9732.916466,-3385922.837,-6127324.999,6604.287861,-3649.044141,7000613.194,7545.339045,-28467696.29,5.2822e+10,5.904088216e-05,1.184615887
9756.618954,-3228296.948,-6211807.596,6695.355648,-3479.152974,7000603.888,7545.349076,-28467696.29,5.2822e+10,5.904088216e-05,1.186310813
9780.284317,-3068815.97,-6292113.437,6781.921889,-3307.261907,7000594.472,7545.359224,-28467696.29,5.2822e+10,5.904088216e-05,1.1761686
9803.965071,-2907232.82,-6368373.946,6864.128238,-3133.104616,7000584.932,7545.369507,-28467696.29,5.2822e+10,5.904088217e-05,1.202398931
9827.87371,-2742173.768,-6441159.52,6942.589564,-2955.200444,7000575.187,7545.380011,-28467696.29,5.2822e+10,5.904088217e-05,1.179175725
9851.501757,-2577262.459,-6508888.91,7015.601294,-2777.455016,7000565.45,7545.390505,-28467696.29,5.2822e+10,5.904088217e-05,1.186597856
9875.138826,-2410615.775,-6572420.441,7084.088665,-2597.838659,7000555.611,7545.40111,-28467696.29,5.2822e+10,5.904088217e-05,1.170783112
9898.578764,-2243813.539,-6631209.677,7147.464746,-2418.054136,7000545.763,7545.411725,-28467696.29,5.2822e+10,5.904088217e-05,1.174829063
9922.045903,-2075383.14,-6685827.291,7206.344705,-2236.514218,7000535.819,7545.422444,-28467696.29,5.2822e+10,5.904088217e-05,1.169921981
9945.492894,-1905771.303,-6736126.282,7260.570052,-2053.700384,7000525.805,7545.433237,-28467696.29,5.2822e+10,5.904088217e-05,1.178013881
9969.026189,-1734311.432,-6782284.546,7310.332557,-1868.89414,7000515.681,7545.444149,-28467696.29,5.2822e+10,5.904088217e-05,1.173516862
9992.529167,-1561958.758,-6824028.295,7355.337039,-1683.125059,7000505.506,7545.455117,-28467696.29,5.2822e+10,5.904088217e-05,1.178957025
10016.10142,-1388091.434,-6861496.614,7395.73343,-1495.722877,7000495.24,7545.466181,-28467696.29,5.2822e+10,5.904088217e-05,1.17780885
10039.76003,-1212686.322,-6894648.686,7431.477719,-1306.662638,7000484.884,7545.477344,-28467696.29,5.2822e+10,5.904088218e-05,1.194881119
10063.75098,-1034012.535,-6923688.251,7462.7896,-1114.078687,7000474.335,7545.488714,-28467696.29,5.2822e+10,5.904088218e-05,1.210436156
10089.07417,-844669.2033,-6949317.833,7490.426747,-909.9939089,7000463.156,7545.500764,-28467696.29,5.2822e+10,5.904088218e-05,1.3961808
10116.79276,-636699.1038,-6971436.49,7514.280855,-685.8314129,7000450.877,7545.513998,-28467696.29,5.2822e+10,5.904088218e-05,1.362008925
10143.87293,-432968.7689,-6987036.72,7531.108767,-466.2380239,7000438.849,7545.526963,-28467696.29,5.2822e+10,5.904088218e-05,1.335341194
10170.89739,-229289.7432,-6996670.775,7541.505969,-246.6991848,7000426.824,7545.539925,-28467696.29,5.2822e+10,5.904088218e-05,1.388280263
10198.30165,-22550.39745,-7000378.297,7545.515355,-23.8609574,7000414.618,7545.553082,-28467696.29,5.2822e+10,5.904088219e-05,1.32805575
10225.28849,181060.0569,-6998060.715,7543.03025,195.6054901,7000402.596,7545.566039,-28467696.29,5.2822e+10,5.904088219e-05,1.399010231
10253.14895,391099.1781,-6989456.654,7533.769499,422.0020212,7000390.195,7545.579406,-28467696.29,5.2822e+10,5.904088219e-05,1.379053856
10280.39764,596186.2651,-6974944.824,7518.140546,643.0616381,7000378.087,7545.592457,-28467696.29,5.2822e+10,5.904088219e-05,1.323654412
10307.15982,797112.1786,-6954835.688,7496.478051,859.6367437,7000366.224,7545.605244,-28467696.29,5.2822e+10,5.90408822e-05,1.371836756
10334.39718,1000923.635,-6928427.72,7468.026269,1079.322883,7000354.191,7545.618215,-28467696.29,5.2822e+10,5.90408822e-05,1.338608025
10361.37216,1201922.024,-6896388.627,7433.504514,1295.977589,7000342.324,7545.631006,-28467696.29,5.2822e+10,5.90408822e-05,1.372410844
10387.75659,1397538.358,-6859410.87,7393.658993,1506.831722,7000330.774,7545.643455,-28467696.29,5.2822e+10,5.90408822e-05,1.195113487
10411.63893,1573633.704,-6821155.5,7352.435007,1696.644847,7000320.377,7545.654661,-28467696.29,5.2822e+10,5.90408822e-05,1.191791981
10435.41777,1747930.071,-6778575.203,7306.548998,1884.519409,7000310.087,7545.665754,-28467696.29,5.2822e+10,5.90408822e-05,1.1822922
10459.12775,1920578.523,-6731684.539,7256.016652,2070.618223,7000299.894,7545.676741,-28467696.29,5.2822e+10,5.90408822e-05,1.192981163
10483.12163,2094016.794,-6679756.65,7200.054622,2257.568934,7000289.654,7545.687778,-28467696.29,5.2822e+10,5.904088221e-05,1.215356906
10507.24776,2266998.673,-6623037.767,7138.928221,2444.02824,7000279.441,7545.698787,-28467696.29,5.2822e+10,5.904088221e-05,1.185189975
10530.97354,2435615.534,-6562891.881,7074.107432,2625.782963,7000269.485,7545.709518,-28467696.29,5.2822e+10,5.904088221e-05,1.1888532
10554.71928,2602779.285,-6498397.855,7004.599528,2805.971867,7000259.616,7545.720156,-28467696.29,5.2822e+10,5.904088221e-05,1.183631738
10578.3546,2767472.682,-6429976.167,6930.857666,2983.498427,7000249.892,7545.730637,-28467696.29,5.2822e+10,5.904088221e-05,1.177412456
10602.72207,2935386.157,-6355066.315,6850.122196,3164.496486,7000239.978,7545.741323,-28467696.29,5.2822e+10,5.904088221e-05,1.3139496
10629.1313,3115078.879,-6268930.913,6757.287139,3358.192254,7000229.369,7545.752759,-28467696.29,5.2822e+10,5.904088221e-05,1.335655575
10655.84121,3294249.504,-6176648.227,6657.825597,3551.325822,7000218.791,7545.764161,-28467696.29,5.2822e+10,5.904088221e-05,1.335122494
10682.75952,3472055.111,-6078466.044,6552.004586,3742.988572,7000208.293,7545.775477,-28467696.29,5.2822e+10,5.904088222e-05,1.371098644
10709.98072,3648888.425,-5973975.497,6439.383381,3933.603826,7000197.853,7545.786731,-28467696.29,5.2822e+10,5.904088222e-05,1.337637544
10736.93145,3820870.461,-5865456.226,6322.41899,4118.990249,7000187.699,7545.797676,-28467696.29,5.2822e+10,5.904088222e-05,1.370633906
10764.39096,3992781.975,-5749798.067,6197.759185,4304.301192,7000177.549,7545.808616,-28467696.29,5.2822e+10,5.904088222e-05,1.378438762
10791.98352,4162002.854,-5628505.848,6067.025868,4486.712306,7000167.558,7545.819385,-28467696.29,5.2822e+10,5.904088222e-05,1.3824027
10819.46476,4326881.893,-5502754.095,5931.484974,4664.443649,7000157.823,7545.829878,-28467696.29,5.2822e+10,5.904088223e-05,1.354600462
10846.46606,4485184.511,-5374495.195,5793.240895,4835.086404,7000148.477,7545.839953,-28467696.29,5.2822e+10,5.904088223e-05,1.339482825
10873.26039,4638518.303,-5242718.752,5651.204597,5000.373433,7000139.424,7545.849711,-28467696.29,5.2822e+10,5.904088223e-05,1.340261944
10899.46259,4784722.569,-5109624.354,5507.746956,5157.975549,7000130.792,7545.859016,-28467696.29,5.2822e+10,5.904088223e-05,1.239755625
10923.88258,4917548.544,-4981911.041,5370.088721,5301.15676,7000122.95,7545.867469,-28467696.29,5.2822e+10,5.904088223e-05,1.177234762
10947.45639,5042540.759,-4855347.639,5233.669341,5435.893776,7000115.57,7545.875424,-28467696.29,5.2822e+10,5.904088223e-05,1.182087169
10971.05762,5164416.705,-4725496.519,5093.705645,5567.271843,7000108.374,7545.88318,-28467696.29,5.2822e+10,5.904088223e-05,1.175334806
10994.79994,5283648.64,-4591783.504,4949.578734,5695.800018,7000101.335,7545.890768,-28467696.29,5.2822e+10,5.904088223e-05,1.214605125
11018.96738,5401460.965,-4452588.097,4799.541885,5822.798153,7000094.379,7545.898266,-28467696.29,5.2822e+10,5.904088223e-05,1.193828625
11042.76424,5513885.432,-4312574.154,4648.622207,5943.988576,7000087.742,7545.905421,-28467696.29,5.2822e+10,5.904088223e-05,1.1805426
11066.34335,5621703.055,-4171042.319,4496.065898,6060.213166,7000081.376,7545.912283,-28467696.29,5.2822e+10,5.904088223e-05,1.175252794
11089.97823,5726131.152,-4026471.778,4340.23369,6172.784136,7000075.21,7545.918928,-28467696.29,5.2822e+10,5.904088223e-05,1.196890425
11113.89907,5828038.125,-3877491.499,4179.647748,6282.637587,7000069.194,7545.925414,-28467696.29,5.2822e+10,5.904088224e-05,1.194060994
11137.68212,5925516.861,-3726813.394,4017.231249,6387.717673,7000063.438,7545.931618,-28467696.29,5.2822e+10,5.904088224e-05,1.1776995
11162.12414,6021638.172,-3569409.253,3847.56426,6491.334652,7000057.763,7545.937735,-28467696.29,5.2822e+10,5.904088224e-05,1.325704725
11188.67899,6121328.87,-3395594.079,3660.207188,6598.799542,7000051.878,7545.94408,-28467696.29,5.2822e+10,5.904088224e-05,1.332498094
11215.55711,6217125.469,-3216830.429,3467.515579,6702.066828,7000046.222,7545.950176,-28467696.29,5.2822e+10,5.904088224e-05,1.370524556
11242.89912,6309220.411,-3032211.864,3268.512369,6801.343942,7000040.784,7545.956037,-28467696.29,5.2822e+10,5.904088224e-05,1.35911115
11270.00901,6395122.945,-2846559.765,3068.394611,6893.945861,7000035.712,7545.961504,-28467696.29,5.2822e+10,5.904088224e-05,1.347055313
11297.12899,6475593.304,-2658406.445,2865.580285,6980.692082,7000030.961,7545.966626,-28467696.29,5.2822e+10,5.904088224e-05,1.376866856
11324.32597,6550734.585,-2467437.487,2659.730499,7061.693718,7000026.525,7545.971408,-28467696.29,5.2822e+10,5.904088224e-05,1.320141544
11350.92596,6618780.915,-2278607.974,2456.186483,7135.047148,7000022.508,7545.975738,-28467696.29,5.2822e+10,5.904088224e-05,1.353001219
11378.1291,6682741.788,-2083560.518,2245.939626,7203.996563,7000018.731,7545.979809,-28467696.29,5.2822e+10,5.904088224e-05,1.376853187
11405.56365,6741427.031,-1885039.872,2031.948582,7267.258947,7000015.266,7545.983544,-28467696.29,5.2822e+10,5.904088224e-05,1.35976725
11432.93524,6794102.357,-1685331.821,1816.677289,7324.042727,7000012.156,7545.986896,-28467696.29,5.2822e+10,5.904088225e-05,1.389141394
11460.0978,6840528.717,-1485698.045,1601.485785,7374.090189,7000009.415,7545.989851,-28467696.29,5.2822e+10,5.904088225e-05,1.285764638
11485.33496,6878409.499,-1299070.157,1400.313518,7414.925574,7000007.179,7545.992262,-28467696.29,5.2822e+10,5.904088225e-05,1.206075825
11509.46468,6909868.114,-1119730.837,1206.997663,7448.837901,7000005.321,7545.994264,-28467696.29,5.2822e+10,5.904088225e-05,1.2074427
11533.57581,6936633.125,-939772.9856,1013.014928,7477.690545,7000003.741,7545.995967,-28467696.29,5.2822e+10,5.904088225e-05,1.201155075
11557.70389,6958726.348,-759053.1779,818.210733,7501.507019,7000002.437,7545.997373,-28467696.29,5.2822e+10,5.904088225e-05,1.218651075
11581.9607,6976192.491,-576851.8081,621.8094121,7520.33551,7000001.406,7545.998485,-28467696.29,5.2822e+10,5.904088225e-05,1.199282456
11606.00211,6988797.409,-395878.8138,426.7321263,7533.923608,7000000.661,7545.999287,-28467696.29,5.2822e+10,5.904088225e-05,1.208577206
11630.15693,6996734.868,-213784.664,230.4462557,7542.480188,7000000.193,7545.999792,-28467696.29,5.2822e+10,5.904088225e-05,1.205788781
11654.63766,6999939.574,-29086.22832,31.35310299,7545.934861,7000000.004,7545.999996,-28467696.29,5.2822e+10,5.904088225e-05,1.266614719
11659.70412,6999994.026,9145.184059,-9.857926395,7545.993561,7000000,7546,-28467696.29,5.2822e+10,5.904088225e-05,1.266614719
11685.76619,6996974.856,205779.9102,-221.8176412,7542.738894,7000000.179,7545.999807,-28467696.29,5.2822e+10,5.904088225e-05,1.339592175
11711.08919,6988751.739,396684.3008,-427.6003898,7533.874375,7000000.664,7545.999284,-28467696.29,5.2822e+10,5.904088225e-05,1.192707787
11736.08168,6975530.088,584807.8458,-630.3855091,7519.62144,7000001.445,7545.998443,-28467696.29,5.2822e+10,5.904088225e-05,1.306541138
11762.57663,6955985.495,783774.3151,-844.8585168,7498.552381,7000002.599,7545.997199,-28467696.29,5.2822e+10,5.904088225e-05,1.342954687
11789.20896,6930621.69,983127.8302,-1059.748612,7471.210226,7000004.096,7545.995585,-28467696.29,5.2822e+10,5.904088225e-05,1.320278231
11816.24657,6899029.214,1184685.344,-1277.014317,7437.153585,7000005.961,7545.993574,-28467696.29,5.2822e+10,5.904088225e-05,1.383482531
11843.21679,6861677.248,1384738.126,-1492.657831,7396.888247,7000008.167,7545.991197,-28467696.29,5.2822e+10,5.904088225e-05,1.313539537
11870.0141,6818820.981,1582349.579,-1705.669535,7350.689316,7000010.697,7545.988469,-28467696.29,5.2822e+10,5.904088224e-05,1.366191563
11897.28736,6769361.847,1782114.144,-1921.001893,7297.372555,7000013.617,7545.985322,-28467696.29,5.2822e+10,5.904088224e-05,1.361134125
11924.37472,6714448.812,1978992.972,-2133.223338,7238.17656,7000016.859,7545.981827,-28467696.29,5.2822e+10,5.904088224e-05,1.347602063
11951.30489,6654179.786,2173057.113,-2342.410437,7173.206897,7000020.418,7545.977991,-28467696.29,5.2822e+10,5.904088224e-05,1.345415062
11978.04835,6588779.426,2363963.956,-2548.193858,7102.705758,7000024.279,7545.973829,-28467696.29,5.2822e+10,5.904088224e-05,1.32893055
12003.56818,6521265.223,2544306.506,-2742.589414,7029.925994,7000028.265,7545.969532,-28467696.29,5.2822e+10,5.904088224e-05,1.223052412
12027.74328,6452756.143,2713372.532,-2924.829405,6956.073845,7000032.31,7545.965172,-28467696.29,5.2822e+10,5.904088224e-05,1.194457387
12051.70678,6380522.002,2879140.675,-3103.514197,6878.206207,7000036.575,7545.960575,-28467696.29,5.2822e+10,5.904088224e-05,1.201893187
12075.57242,6304351.512,3042322.636,-3279.41094,6796.095329,7000041.072,7545.955727,-28467696.29,5.2822e+10,5.904088224e-05,1.184670563
12099.24615,6224671.361,3202203.51,-3451.749015,6710.201193,7000045.776,7545.950656,-28467696.29,5.2822e+10,5.904088224e-05,1.182702263
12122.85044,6141189.189,3359539.434,-3621.34347,6620.208652,7000050.705,7545.945343,-28467696.29,5.2822e+10,5.904088224e-05,1.177726837
12146.43751,6053796.568,3514588.058,-3788.472016,6526.000841,7000055.865,7545.939782,-28467696.29,5.2822e+10,5.904088224e-05,1.18098
12170.09401,5962216.038,3667811.026,-3953.632251,6427.278681,7000061.272,7545.933953,-28467696.29,5.2822e+10,5.904088224e-05,1.184670563
12193.79754,5866565.043,3818946.382,-4116.5418,6324.168797,7000066.919,7545.927866,-28467696.29,5.2822e+10,5.904088224e-05,1.18568205
12217.73343,5766090.196,3969033.103,-4278.32056,6215.859075,7000072.851,7545.921472,-28467696.29,5.2822e+10,5.904088223e-05,1.207907438
12241.98166,5660390.696,4118383.719,-4439.305387,6101.917487,7000079.092,7545.914745,-28467696.29,5.2822e+10,5.904088223e-05,1.216915144
12266.35741,5550237.817,4265683.828,-4598.079463,5983.175477,7000085.595,7545.907734,-28467696.29,5.2822e+10,5.904088223e-05,1.220660381
12290.40362,5437819.423,4408107.439,-4751.596669,5861.991526,7000092.233,7545.90058,-28467696.29,5.2822e+10,5.904088223e-05,1.183959787
12314.05998,5323658.164,4545332.703,-4899.510104,5738.929051,7000098.973,7545.893314,-28467696.29,5.2822e+10,5.904088223e-05,1.181677106
12337.78606,5205683.659,4679993.674,-5044.658989,5611.756257,7000105.938,7545.885806,-28467696.29,5.2822e+10,5.904088223e-05,1.19093085
12361.65184,5083579.717,4812359.227,-5187.33313,5480.132328,7000113.147,7545.878036,-28467696.29,5.2822e+10,5.904088223e-05,1.195646569
12385.43642,4958543.989,4941106.044,-5326.106144,5345.348312,7000120.529,7545.870078,-28467696.29,5.2822e+10,5.904088223e-05,1.182811613
12409.15156,4830628.271,5066243.546,-5460.988193,5207.460065,7000128.082,7545.861937,-28467696.29,5.2822e+10,5.904088223e-05,1.188702844
