t,x,y,vx,vy,r,v,energy,h,e,dt_eff
128682.227,-288302423.4,90436622.91,-1597.200576,241.9522715,302154050.3,1615.422726,-14304.28584,7.469e+10,0.9994975554,3.7426
128757.58,-288422765.5,90454851.03,-1596.886814,241.853859,302274331.9,1615.097763,-14304.28584,7.469e+10,0.9994975554,3.76765
128830.073,-288538517.7,90472380.32,-1596.58519,241.7592739,302390025.9,1614.785378,-14304.28584,7.469e+10,0.9994975554,3.62465
128901.882,-288653156.1,90489737.45,-1596.286634,241.6656701,302504606.8,1614.476173,-14304.28584,7.469e+10,0.9994975554,3.59045
128977.024,-288773092.6,90507893.01,-1595.974457,241.5678164,302624483,1614.152867,-14304.28584,7.469e+10,0.9994975554,3.7571
129050.578,-288890471.6,90525657.77,-1595.669111,241.4721241,302741803.1,1613.836639,-14304.28584,7.469e+10,0.9994975554,3.6777
129124.695,-289008726.4,90543551.39,-1595.361661,241.3757929,302859998.5,1613.518237,-14304.28584,7.469e+10,0.9994975554,3.70585
129195.939,-289122375.9,90560744.67,-1595.066349,241.2832841,302973590.8,1613.21241,-14304.28584,7.469e+10,0.9994975554,3.5622
129267.414,-289236372.7,90577987.08,-1594.770297,241.1905623,303087530.3,1612.905821,-14304.28584,7.469e+10,0.9994975554,3.57375
129338.647,-289349962.4,90595164.52,-1594.475463,241.0982407,303201063,1612.600497,-14304.28584,7.469e+10,0.9994975554,3.56165
129417.516,-289475704.3,90614175.67,-1594.149275,240.9961231,303326741.6,1612.262709,-14304.28584,7.469e+10,0.9994975554,3.94345
129494.602,-289598578.6,90632749.25,-1593.830716,240.8964159,303449554.2,1611.932826,-14304.28584,7.469e+10,0.9994975554,3.8543
129568.659,-289716601.6,90650585.77,-1593.524911,240.8007214,303567517.9,1611.616155,-14304.28584,7.469e+10,0.9994975554,3.70285
129640.445,-289830983.7,90667868.57,-1593.228705,240.7080498,303681842.6,1611.309428,-14304.28584,7.469e+10,0.9994975554,3.5893
129713.641,-289947590.6,90685483.98,-1592.926905,240.6136475,303798390.9,1610.996913,-14304.28584,7.469e+10,0.9994975554,3.6598
129788.158,-290066279.3,90703410.21,-1592.619891,240.5176342,303917020,1610.679003,-14304.28584,7.469e+10,0.9994975554,3.72585
129861.925,-290183750.9,90721148.97,-1592.316197,240.4226793,304034432.5,1610.364535,-14304.28584,7.469e+10,0.9994975554,3.68835
129946.539,-290318468.4,90741487.49,-1591.968128,240.3138743,304169082.4,1610.004123,-14304.28584,7.469e+10,0.9994975554,4.2307
130026.744,-290446139,90760757.73,-1591.638473,240.2108497,304296688.8,1609.662785,-14304.28584,7.469e+10,0.9994975554,4.01025
130099.777,-290562370.2,90778297.63,-1591.338531,240.1171313,304412861.6,1609.352217,-14304.28584,7.469e+10,0.9994975554,3.65165
130173.626,-290679877.8,90796026.54,-1591.035465,240.0224564,304530310.1,1609.038418,-14304.28584,7.469e+10,0.9994975554,3.69245
130247.533,-290797455.2,90813762.38,-1590.732389,239.9277983,304647828.5,1608.724613,-14304.28584,7.469e+10,0.9994975554,3.69535
130321.654,-290915350.6,90831542.56,-1590.428665,239.8329575,304765664.7,1608.410142,-14304.28584,7.469e+10,0.9994975554,3.70605
130396.118,-291033769,90849397.93,-1590.123765,239.7377698,304884023.5,1608.094458,-14304.28584,7.469e+10,0.9994975554,3.7232
130469.667,-291150709.9,90867026.95,-1589.822839,239.6438422,305000905.7,1607.782893,-14304.28584,7.469e+10,0.9994975554,3.67745
130544.15,-291269113.3,90884872.8,-1589.518321,239.5488133,305119249.6,1607.467613,-14304.28584,7.469e+10,0.9994975554,3.72415
130618.113,-291386667.7,90902587.07,-1589.216157,239.4545386,305236744.9,1607.154775,-14304.28584,7.469e+10,0.9994975554,3.69815
130690.792,-291502159.6,90919987.02,-1588.919459,239.3619887,305352178.7,1606.8476,-14304.28584,7.469e+10,0.9994975554,3.63395
130761.959,-291615227.9,90937018.47,-1588.629146,239.2714487,305465190.2,1606.54704,-14304.28584,7.469e+10,0.9994975554,3.55835
130835.323,-291731765.1,90954568.96,-1588.330091,239.178201,305581668.9,1606.237432,-14304.28584,7.469e+10,0.9994975554,3.6682
130907.408,-291846249.3,90971806.82,-1588.036465,239.0866653,305696095.6,1605.93345,-14304.28584,7.469e+10,0.9994975554,3.60425
130981.146,-291963336.8,90989433.14,-1587.736328,238.9931188,305813124.3,1605.622732,-14304.28584,7.469e+10,0.9994975554,3.6869
131054.492,-292079780,91006958.92,-1587.438009,238.9001582,305929509,1605.3139,-14304.28584,7.469e+10,0.9994975554,3.6673
131127.253,-292195272.8,91024338.19,-1587.142288,238.8080261,306044943.8,1605.007762,-14304.28584,7.469e+10,0.9994975554,3.63805
131199.898,-292310560,91041683.06,-1586.847255,238.7161274,306160173.1,1604.70234,-14304.28584,7.469e+10,0.9994975554,3.63225
131273.323,-292427063.4,91059207.38,-1586.549275,238.6233294,306276617.8,1604.393872,-14304.28584,7.469e+10,0.9994975554,3.67125
131349.285,-292547569.1,91077330.04,-1586.241232,238.5274177,306397063.1,1604.07499,-14304.28584,7.469e+10,0.9994975554,3.7981
131422.934,-292664383.2,91094893.93,-1585.942794,238.4345161,306513818.4,1603.766057,-14304.28584,7.469e+10,0.9994975554,3.68245
131498.256,-292783828.1,91112849.72,-1585.637806,238.3395955,306633203.3,1603.450347,-14304.28584,7.469e+10,0.9994975554,3.7661
131572.169,-292901016.3,91130462.67,-1585.338749,238.2465399,306750332.6,1603.140781,-14304.28584,7.469e+10,0.9994975554,3.69565
131644.568,-293015782.6,91147708.19,-1585.046033,238.1554764,306865041.3,1602.837783,-14304.28584,7.469e+10,0.9994975554,3.61995
131715.369,-293127995.4,91164566.68,-1584.759985,238.0665049,306977197.7,1602.541691,-14304.28584,7.469e+10,0.9994975554,3.54005
131787.498,-293242292,91181734.91,-1584.468781,237.9759479,307091436.9,1602.240266,-14304.28584,7.469e+10,0.9994975554,3.60645
131858.601,-293354942.3,91198652.55,-1584.181927,237.8867611,307204030.6,1601.943347,-14304.28584,7.469e+10,0.9994975554,3.55515
131931.526,-293470458,91215997.11,-1583.887934,237.7953737,307319488.3,1601.639044,-14304.28584,7.469e+10,0.9994975554,3.64625
132003.357,-293584219.9,91233074.95,-1583.598563,237.7054408,307433193,1601.339529,-14304.28584,7.469e+10,0.9994975554,3.59155
132074.448,-293696789.3,91249970.51,-1583.312379,237.6165161,307545705.8,1601.043315,-14304.28584,7.469e+10,0.9994975554,3.55455
132146.599,-293811016.4,91267111.53,-1583.022136,237.5263484,307659875.5,1600.742906,-14304.28584,7.469e+10,0.9994975554,3.60755
132217.706,-293923570.2,91283998.16,-1582.736299,237.437567,307772372.8,1600.447059,-14304.28584,7.469e+10,0.9994975554,3.55535
132289.661,-294037445.6,91301079.75,-1582.44726,237.3478091,307886191,1600.147904,-14304.28584,7.469e+10,0.9994975554,3.59775
132361.216,-294150667.3,91318059.98,-1582.160035,237.2586322,307999355.8,1599.850629,-14304.28584,7.469e+10,0.9994975554,3.57775
132435.246,-294267783.7,91335620.82,-1581.863092,237.1664568,308116413.3,1599.543301,-14304.28584,7.469e+10,0.9994975554,3.7015
132509.027,-294384484.2,91353115.81,-1581.567367,237.0746782,308233055.2,1599.237237,-14304.28584,7.469e+10,0.9994975554,3.68905
132581.883,-294499700.2,91370384.83,-1581.275564,236.9841353,308348213.3,1598.935236,-14304.28584,7.469e+10,0.9994975554,3.6428
132654.363,-294614300.6,91387558.18,-1580.985478,236.8941432,308462756.1,1598.635016,-14304.28584,7.469e+10,0.9994975554,3.624
132728.132,-294730917.4,91405030.24,-1580.690448,236.8026362,308579314.3,1598.329685,-14304.28584,7.469e+10,0.9994975554,3.68845
132801.963,-294847610.5,91422510.24,-1580.395389,236.7111386,308695948.8,1598.024326,-14304.28584,7.469e+10,0.9994975554,3.69155
132876.161,-294964861.7,91440070.33,-1580.099081,236.619273,308813141,1597.717681,-14304.28584,7.469e+10,0.9994975554,3.7099
132949.884,-295081340.5,91457511.25,-1579.804889,236.5280816,308929561.3,1597.413227,-14304.28584,7.469e+10,0.9994975554,3.68615
133023.96,-295198355.1,91475028.91,-1579.509505,236.4365398,309046517.2,1597.107546,-14304.28584,7.469e+10,0.9994975554,3.7038
133098.403,-295315927.5,91492626.53,-1579.212878,236.3446314,309164030.5,1596.800582,-14304.28584,7.469e+10,0.9994975554,3.72215
133173.428,-295434396.8,91510354.82,-1578.914154,236.2520926,309282440.2,1596.491452,-14304.28584,7.469e+10,0.9994975554,3.75125
133253.416,-295560678.2,91529248.21,-1578.595915,236.1535295,309408658.2,1596.162133,-14304.28584,7.469e+10,0.9994975554,3.9994
133335.647,-295690474.3,91548663.19,-1578.269017,236.052307,309538389.1,1595.823856,-14304.28584,7.469e+10,0.9994975554,4.11155
133408.052,-295804738.4,91565751.33,-1577.981401,235.9632674,309652595.8,1595.526235,-14304.28584,7.469e+10,0.9994975554,3.62025
133479.137,-295916899.2,91582521.67,-1577.699231,235.8759307,309764700.3,1595.234252,-14304.28584,7.469e+10,0.9994975554,3.55425
133552.949,-296033341.6,91599928.8,-1577.406447,235.7853269,309881084.1,1594.93129,-14304.28584,7.469e+10,0.9994975554,3.6906
133627.078,-296150262.2,91617403.96,-1577.112621,235.6944194,309997946,1594.627254,-14304.28584,7.469e+10,0.9994975554,3.70645
133704.746,-296272741.5,91635706.18,-1576.805,235.5992635,310120363.7,1594.308948,-14304.28584,7.469e+10,0.9994975554,3.8834
133778.611,-296389201.4,91653105.38,-1576.512661,235.5088537,310236765.1,1594.006459,-14304.28584,7.469e+10,0.9994975554,3.69325
133852.256,-296505292.9,91670446.12,-1576.221406,235.4187974,310352798.3,1593.705096,-14304.28584,7.469e+10,0.9994975554,3.68225
133925.37,-296620526.2,91687655.26,-1575.932462,235.3294734,310467973.7,1593.406127,-14304.28584,7.469e+10,0.9994975554,3.6557
133999.824,-296737849.7,91705173.1,-1575.638436,235.2385973,310585238.3,1593.101905,-14304.28584,7.469e+10,0.9994975554,3.7227
134072.427,-296852235.4,91722248.91,-1575.351929,235.1500628,310699566.5,1592.805466,-14304.28584,7.469e+10,0.9994975554,3.63015
134145.386,-296967161,91739401.98,-1575.064225,235.0611759,310814434.3,1592.507793,-14304.28584,7.469e+10,0.9994975554,3.64795
134219.168,-297083361.7,91756741.95,-1574.773486,234.9713697,310930576.6,1592.206983,-14304.28584,7.469e+10,0.9994975554,3.6891
134293.977,-297201157.9,91774316.52,-1574.478917,234.8803988,311048313.6,1591.902215,-14304.28584,7.469e+10,0.9994975554,3.74045
134368.329,-297318212.7,91791776.99,-1574.186363,234.7900687,311165309.6,1591.599536,-14304.28584,7.469e+10,0.9994975554,3.7176
134441.722,-297433736.3,91809005.67,-1573.897793,234.7009867,311280775.2,1591.300982,-14304.28584,7.469e+10,0.9994975554,3.66965
134515.665,-297550104.3,91826356.85,-1573.607272,234.6113204,311397084.7,1591.000414,-14304.28584,7.469e+10,0.9994975554,3.69715
134589.552,-297666362.7,91843688.27,-1573.317182,234.5218054,311513284.7,1590.700296,-14304.28584,7.469e+10,0.9994975554,3.69435
134676.106,-297802524.9,91863982.53,-1572.977629,234.4170501,311649378.5,1590.34901,-14304.28584,7.469e+10,0.9994975554,4.3277
134757.079,-297929880.8,91882960.02,-1572.660232,234.3191526,311776670.4,1590.020651,-14304.28584,7.469e+10,0.9994975554,4.04865
134841.963,-298063360.4,91902845.61,-1572.327776,234.2166336,311910082.9,1589.676718,-14304.28584,7.469e+10,0.9994975554,4.2442
134922.783,-298190423.1,91921771.06,-1572.011496,234.1191246,312037081.8,1589.349523,-14304.28584,7.469e+10,0.9994975554,4.041
134997.012,-298307101.2,91939146.17,-1571.72123,234.0296546,312153701.3,1589.049245,-14304.28584,7.469e+10,0.9994975554,3.71145
135070.272,-298422235,91956287.95,-1571.43496,233.9414344,312268777.2,1588.753105,-14304.28584,7.469e+10,0.9994975554,3.663
135142.724,-298536078.3,91973234.32,-1571.152051,233.8542669,312382563.4,1588.460445,-14304.28584,7.469e+10,0.9994975554,3.6226
135213.782,-298647711.4,91989848.5,-1570.87478,233.7688533,312494140.4,1588.173621,-14304.28584,7.469e+10,0.9994975554,3.5529
135284.945,-298759489.7,92006481.15,-1570.597294,233.6833898,312605862.5,1587.886578,-14304.28584,7.469e+10,0.9994975554,3.55815
135355.866,-298870868.2,92023051.19,-1570.320943,233.5982926,312717185,1587.600714,-14304.28584,7.469e+10,0.9994975554,3.54605
135429.245,-298986086.3,92040189.17,-1570.035217,233.5103256,312832345.3,1587.305155,-14304.28584,7.469e+10,0.9994975554,3.66895
135505.573,-299105912.6,92058009.06,-1569.738226,233.418909,312952111.4,1586.997947,-14304.28584,7.469e+10,0.9994975554,3.8164
135582.04,-299225934.4,92075854.4,-1569.440916,233.3274134,313072072.9,1586.690414,-14304.28584,7.469e+10,0.9994975554,3.82335
135657.091,-299343711.6,92093362.49,-1569.149328,233.237697,313189790.8,1586.388804,-14304.28584,7.469e+10,0.9994975554,3.75255
135732.853,-299462582.4,92111029.62,-1568.855195,233.147216,313308601.9,1586.084565,-14304.28584,7.469e+10,0.9994975554,3.7881
135807.065,-299578999.5,92128328.65,-1568.567291,233.058669,313424960.6,1585.786773,-14304.28584,7.469e+10,0.9994975554,3.7106
135881.536,-299695801.6,92145681.46,-1568.278592,232.9698954,313541703.9,1585.488162,-14304.28584,7.469e+10,0.9994975554,3.72355
135956.849,-299813902.4,92163223.74,-1567.986842,232.8802019,313659745.4,1585.1864,-14304.28584,7.469e+10,0.9994975554,3.76565
136030.238,-299928964.9,92180311.38,-1567.702751,232.7928807,313774750.1,1584.892564,-14304.28584,7.469e+10,0.9994975554,3.66945
136102.753,-300042636.7,92197189.23,-1567.422243,232.7066777,313888364.8,1584.602438,-14304.28584,7.469e+10,0.9994975554,3.62575
136174.236,-300154670.9,92213820.77,-1567.145922,232.6217778,314000342.7,1584.316645,-14304.28584,7.469e+10,0.9994975554,3.57415
136246.081,-300267252.5,92230530.42,-1566.868395,232.5365239,314112867.7,1584.029609,-14304.28584,7.469e+10,0.9994975554,3.59225
136317.802,-300379619.9,92247205.12,-1566.59154,232.4514931,314225178.7,1583.743272,-14304.28584,7.469e+10,0.9994975554,3.58605
136388.952,-300491073.2,92263741.05,-1566.317081,232.3672141,314336575.9,1583.459415,-14304.28584,7.469e+10,0.9994975554,3.5575
136460.188,-300602641.5,92280290.95,-1566.04248,232.2829079,314448088.2,1583.175416,-14304.28584,7.469e+10,0.9994975554,3.5618
136532.151,-300715328.7,92297003.67,-1565.76527,232.1978169,314560718.8,1582.888722,-14304.28584,7.469e+10,0.9994975554,3.59815
136604.669,-300828864.7,92313839.08,-1565.486118,232.1121466,314674197.8,1582.600023,-14304.28584,7.469e+10,0.9994975554,3.6259
136678.2,-300943966.1,92330903.33,-1565.203267,232.0253581,314789241.3,1582.307503,-14304.28584,7.469e+10,0.9994975554,3.67655
136752.612,-301060425.3,92348165.53,-1564.917232,231.9376103,314905642,1582.011694,-14304.28584,7.469e+10,0.9994975554,3.7206
136826.661,-301176295.4,92365337.05,-1564.632798,231.8503709,315021453.8,1581.717544,-14304.28584,7.469e+10,0.9994975554,3.70245
136901.902,-301294009,92382778.37,-1564.343995,231.761809,315139108.4,1581.418879,-14304.28584,7.469e+10,0.9994975554,3.76205
136975.662,-301409384.6,92399869.92,-1564.06108,231.6750703,315254426,1581.126308,-14304.28584,7.469e+10,0.9994975554,3.688
137053.899,-301531740.3,92417991.89,-1563.761215,231.5831533,315376720.2,1580.816211,-14304.28584,7.469e+10,0.9994975554,3.91185
137136.639,-301661112.8,92437149.06,-1563.444337,231.4860426,315506027.7,1580.488526,-14304.28584,7.469e+10,0.9994975554,4.137
137210.948,-301777280.2,92454347.32,-1563.159964,231.3989118,315622136.8,1580.19446,-14304.28584,7.469e+10,0.9994975554,3.71545
137284.64,-301892462.2,92471396.39,-1562.878155,231.3125834,315737260.9,1579.903047,-14304.28584,7.469e+10,0.9994975554,3.6846
137357.495,-302006315.6,92488245.56,-1562.599743,231.2273126,315851057,1579.615152,-14304.28584,7.469e+10,0.9994975554,3.64275
137430.323,-302120106.5,92505082.28,-1562.32163,231.14215,315964790.7,1579.327569,-14304.28584,7.469e+10,0.9994975554,3.6414
137505.222,-302237112.1,92522391.32,-1562.035813,231.0546454,316081737.6,1579.032023,-14304.28584,7.469e+10,0.9994975554,3.74495
137578.932,-302352239.4,92539419.19,-1561.754735,230.9686086,316196807,1578.741381,-14304.28584,7.469e+10,0.9994975554,3.6855
137657.83,-302475446.9,92557638.52,-1561.454094,230.8766028,316319952.6,1578.430516,-14304.28584,7.469e+10,0.9994975554,3.9449
137736.711,-302598604.1,92575846.67,-1561.153747,230.784706,316443047.9,1578.119958,-14304.28584,7.469e+10,0.9994975554,3.94405
137817.868,-302725290.1,92594572.63,-1560.844972,230.6902507,316569670.3,1577.80069,-14304.28584,7.469e+10,0.9994975554,4.05785
137891.177,-302839703.9,92611481.18,-1560.566263,230.6050104,316684026.6,1577.512514,-14304.28584,7.469e+10,0.9994975554,3.66545
137965.484,-302955654.4,92628613.54,-1560.28396,230.5186879,316799918.8,1577.220625,-14304.28584,7.469e+10,0.9994975554,3.71535
138037.002,-303067233,92645096.8,-1560.012444,230.4356798,316911441.4,1576.939893,-14304.28584,7.469e+10,0.9994975554,3.5759
138109.741,-303180696.8,92661855.4,-1559.736483,230.3513292,317024848.1,1576.65457,-14304.28584,7.469e+10,0.9994975554,3.63695
138184.567,-303297395,92679088.42,-1559.452806,230.2646369,317141487.7,1576.361271,-14304.28584,7.469e+10,0.9994975554,3.7413
138257.212,-303410671.4,92695812.94,-1559.177593,230.1805476,317254707.3,1576.076727,-14304.28584,7.469e+10,0.9994975554,3.63225
138331.712,-303526819.7,92712958.18,-1558.895551,230.0943887,317370797.1,1575.785127,-14304.28584,7.469e+10,0.9994975554,3.725
138405.656,-303642080.3,92729969.12,-1558.615813,230.0089505,317485999.8,1575.495912,-14304.28584,7.469e+10,0.9994975554,3.6972
138480.166,-303758202.3,92747103.88,-1558.334135,229.9229366,317602063.5,1575.204695,-14304.28584,7.469e+10,0.9994975554,3.7255
138553.415,-303872338.5,92763942.41,-1558.057419,229.8384547,317716142.4,1574.918613,-14304.28584,7.469e+10,0.9994975554,3.66245
138636.28,-304001434,92782984.02,-1557.744611,229.7429733,317845173,1574.59522,-14304.28584,7.469e+10,0.9994975554,4.14325
138711.919,-304119249.5,92800358.26,-1557.459297,229.6559025,317962929.3,1574.300256,-14304.28584,7.469e+10,0.9994975554,3.78195
138786.342,-304235149.8,92817446.75,-1557.178771,229.5703099,318078771.4,1574.010245,-14304.28584,7.469e+10,0.9994975554,3.72115
138859.482,-304349031.8,92834234.45,-1556.903275,229.4862687,318192596.1,1573.725439,-14304.28584,7.469e+10,0.9994975554,3.657
138932.687,-304462994.8,92851030.92,-1556.627728,229.4022277,318306501.9,1573.440582,-14304.28584,7.469e+10,0.9994975554,3.66025
139007.487,-304579420,92868186.99,-1556.346375,229.3164332,318422868.6,1573.149728,-14304.28584,7.469e+10,0.9994975554,3.74
139081.648,-304694829.9,92885190.18,-1556.067625,229.2314487,318538220.5,1572.861567,-14304.28584,7.469e+10,0.9994975554,3.70805
139155.843,-304810272,92902194.85,-1555.788944,229.146502,318653604.6,1572.573482,-14304.28584,7.469e+10,0.9994975554,3.70975
139229.812,-304925341.9,92919141.46,-1555.511308,229.0618905,318768616.7,1572.286481,-14304.28584,7.469e+10,0.9994975554,3.69845
139303.675,-305040226.4,92936057.54,-1555.234265,228.9774761,318883443.4,1572.000097,-14304.28584,7.469e+10,0.9994975554,3.69315
139377.946,-305155724.8,92953060.78,-1554.955888,228.8926719,318998883.9,1571.712337,-14304.28584,7.469e+10,0.9994975554,3.71355
139452.343,-305271398.5,92970086.55,-1554.677237,228.8078005,319114499.4,1571.424297,-14304.28584,7.469e+10,0.9994975554,3.71985
139525.74,-305385497.1,92986877.28,-1554.402524,228.724145,319228540.7,1571.140331,-14304.28584,7.469e+10,0.9994975554,3.66985
139598.704,-305498902.6,93003562.88,-1554.129621,228.6410569,319341889.2,1570.858241,-14304.28584,7.469e+10,0.9994975554,3.6482
139671.655,-305612267.9,93020239.45,-1553.856957,228.5580571,319455197.6,1570.5764,-14304.28584,7.469e+10,0.9994975554,3.64755
