t,x,y,vx,vy,r,v,energy,h,e,dt_eff
50330.03273,-1163377.19,13122272.57,-5671.629532,3803.296696,13173742.21,6828.795451,-6938754.289,7e+10,0.756273056,1.121261231
50352.38381,-1290092.151,13206711.87,-5666.902048,3752.555603,13269573.32,6796.72365,-6938754.289,7e+10,0.756273056,1.084191581
50374.11994,-1413215.4,13287748.34,-5661.943401,3703.949891,13362688.12,6765.85899,-6938754.289,7e+10,0.756273056,1.1103399
50396.4102,-1539361.631,13369761.72,-5656.505698,3654.848354,13458089.11,6734.535856,-6938754.289,7e+10,0.756273056,1.152070594
50419.40158,-1669344.63,13453216.93,-5650.540554,3604.976319,13556391.75,6702.571358,-6938754.289,7e+10,0.756273056,1.127056781
50441.90983,-1796459.528,13533816.2,-5644.36701,3556.899316,13652525.32,6671.612375,-6938754.289,7e+10,0.756273056,1.110613275
50464.13391,-1921829.758,13612344.12,-5637.96304,3510.14079,13747339.45,6641.363987,-6938754.289,7e+10,0.756273056,1.116518175
50486.42512,-2047432.485,13690073.18,-5631.246666,3463.937886,13842329.41,6611.339099,-6938754.289,7e+10,0.756273056,1.096944525
50508.32886,-2170703.037,13765455.26,-5624.374778,3419.205309,13935555.61,6582.139211,-6938754.289,7e+10,0.756273056,1.079366513
50530.00799,-2292558.562,13839106.53,-5617.320244,3375.570594,14027711.66,6553.530617,-6938754.289,7e+10,0.756273056,1.125266175
50552.42263,-2418384.698,13914269.25,-5609.774259,3331.111655,14122870.57,6524.252608,-6938754.289,7e+10,0.756273056,1.079926931
50574.03088,-2539521.374,13985791.27,-5602.268717,3288.87207,14214482.98,6496.313898,-6938754.289,7e+10,0.756273056,1.084779338
50595.71197,-2660901.103,14056643.62,-5594.520884,3247.090338,14306279.2,6468.559313,-6938754.289,7e+10,0.756273056,1.0775349
50617.27101,-2781428.678,14126205.17,-5586.611446,3206.12913,14397430.95,6441.23369,-6938754.289,7e+10,0.756273056,1.081703869
50638.85066,-2901898.603,14194955.09,-5578.499352,3165.702543,14488539.11,6414.150576,-6938754.289,7e+10,0.756273056,1.054489387
50659.99985,-3019793.687,14261493.01,-5570.368766,3126.62924,14577699.99,6387.864947,-6938754.289,7e+10,0.756273056,1.084191581
50681.70741,-3140620.626,14328934.21,-5561.846877,3087.0771,14669078.14,6361.146572,-6938754.289,7e+10,0.756273056,1.096056056
50703.57279,-3262137.102,14396003.84,-5553.09098,3047.79314,14760977.78,6334.497806,-6938754.289,7e+10,0.756273056,1.068185475
50725.0257,-3381173.489,14460979.22,-5544.340742,3009.78235,14851001.79,6308.605556,-6938754.289,7e+10,0.756273056,1.112786606
50747.26156,-3504354.357,14527471.34,-5535.112795,2970.930291,14944160.17,6282.029963,-6938754.289,7e+10,0.756273056,1.102849425
50769.25761,-3626003.209,14592402.33,-5525.833828,2933.033922,15036159.91,6255.999319,-6938754.289,7e+10,0.756273056,1.072381781
50790.83718,-3745148.835,14655299.37,-5516.592531,2896.364213,15126266.54,6230.70773,-6938754.289,7e+10,0.756273056,1.138347169
50813.51544,-3870144.114,14720551.93,-5506.741097,2858.360809,15220797.1,6204.387482,-6938754.289,7e+10,0.756273056,1.094005744
50835.42133,-3990668.789,14782769.48,-5497.096466,2822.161006,15311946.67,6179.21211,-6938754.289,7e+10,0.756273056,1.106895375
50857.48631,-4111853.769,14844642.67,-5487.260791,2786.194825,15403595.6,6154.09722,-6938754.289,7e+10,0.756273056,1.07042715
50879.00518,-4229829.251,14904225.3,-5477.557807,2751.58995,15492817.28,6129.835788,-6938754.289,7e+10,0.756273056,1.125594225
50901.46876,-4352760.005,14965634.67,-5467.318545,2715.953087,15585786.5,6104.750056,-6938754.289,7e+10,0.756273056,1.101441544
50923.50202,-4473111.255,15025095.27,-5457.172,2681.473475,15676804.91,6080.380435,-6938754.289,7e+10,0.756273056,1.103655881
50945.5656,-4593403.005,15083881.52,-5446.914632,2647.408677,15767778.31,6056.2077,-6938754.289,7e+10,0.756273056,1.098885488
50967.64101,-4713531.775,15141952.15,-5436.560263,2613.780065,15858628.47,6032.249474,-6938754.289,7e+10,0.756273056,1.1477376
50990.46895,-4837514.133,15201226.89,-5425.762291,2579.474351,15952392.98,6007.710409,-6938754.289,7e+10,0.756273056,1.084328269
51012.22276,-4955432.504,15256988.69,-5415.391704,2547.218629,16041571.47,5984.545936,-6938754.289,7e+10,0.756273056,1.117953394
51034.59881,-5076487.482,15313618.23,-5404.64729,2514.475863,16133122.09,5960.939624,-6938754.289,7e+10,0.756273056,1.126441687
51057.18171,-5198416.984,15370033.41,-5393.729038,2481.87007,16225334.09,5937.338796,-6938754.289,7e+10,0.756273056,1.153478475
51080.19226,-5322400.954,15426764.63,-5382.531947,2449.092728,16319099.82,5913.518863,-6938754.289,7e+10,0.756273056,1.123967644
51102.58952,-5442832.247,15481264.29,-5371.567957,2417.613224,16410178.76,5890.551419,-6938754.289,7e+10,0.756273056,1.082920387
51124.27447,-5559198.823,15533363.22,-5360.895293,2387.526365,16498183.67,5868.516038,-6938754.289,7e+10,0.756273056,1.096192744
51146.25781,-5676929.794,15585517.31,-5350.021991,2357.411632,16587220.43,5846.377076,-6938754.289,7e+10,0.756273056,1.125935944
51168.73599,-5797063.089,15638165.24,-5338.851765,2327.013849,16678074,5823.944679,-6938754.289,7e+10,0.756273056,1.105665187
51190.83735,-5914937.146,15689268.65,-5327.820995,2297.507917,16767218.98,5802.087485,-6938754.289,7e+10,0.756273056,1.099691944
51212.82935,-6031985.527,15739476.01,-5316.801182,2268.517491,16855739.51,5780.531672,-6938754.289,7e+10,0.756273056,1.098776137
51234.81871,-6148777.042,15789043.87,-5305.742441,2239.892596,16944065.79,5759.16849,-6938754.289,7e+10,0.756273056,1.105692525
51256.93926,-6266019.583,15838276.35,-5294.580247,2211.455759,17032733.16,5737.8669,-6938754.289,7e+10,0.756273056,1.109041369
51279.13151,-6383393.672,15887040.26,-5283.347142,2183.282044,17121500.03,5716.684136,-6938754.289,7e+10,0.756273056,1.114754906
51301.44334,-6501148.517,15935440.56,-5272.021404,2155.308973,17210554.84,5695.574287,-6938754.289,7e+10,0.756273056,1.123120181
51323.88264,-6619320.929,15983491.83,-5260.601364,2127.526236,17299925.45,5674.530342,-6938754.289,7e+10,0.756273056,1.111570087
51346.15098,-6736339.327,16030564.49,-5249.241731,2100.296229,17388423.32,5653.829056,-6938754.289,7e+10,0.756273056,1.130036569
51368.70729,-6854612.837,16077631.54,-5237.710843,2073.054366,17477870.38,5633.042631,-6938754.289,7e+10,0.756273056,1.10782485
51390.84536,-6970440.185,16123232.05,-5226.37242,2046.64482,17565467.49,5612.817804,-6938754.289,7e+10,0.756273056,1.098612112
51412.82821,-7085206.818,16167937.78,-5215.094906,2020.735645,17652262.4,5592.905097,-6938754.289,7e+10,0.756273056,1.103915587
51434.89384,-7200156.114,16212242.51,-5203.758511,1995.039376,17739195.45,5573.085748,-6938754.289,7e+10,0.756273056,1.097573288
51456.8304,-7314184.965,16255729.41,-5192.474225,1969.796502,17825432.4,5553.54723,-6938754.289,7e+10,0.756273056,1.090123819
51478.70065,-7427622.52,16298536.84,-5181.211959,1944.925711,17911222.17,5534.22925,-6938754.289,7e+10,0.756273056,1.12400865
51501.09113,-7543503.153,16341802.41,-5169.671272,1919.764086,17998859.57,5514.616505,-6938754.289,7e+10,0.756273056,1.079161481
51522.66113,-7654892.972,16382952.85,-5158.545226,1895.80746,18083100.69,5495.87798,-6938754.289,7e+10,0.756273056,1.072545806
51544.18602,-7765810.546,16423505.05,-5147.436058,1872.173165,18166984.66,5477.328759,-6938754.289,7e+10,0.756273056,1.109533444
51566.4035,-7880046.212,16464831.63,-5135.964435,1848.05892,18253378.02,5458.337884,-6938754.289,7e+10,0.756273056,1.122942488
51588.87788,-7995343.382,16506094.17,-5124.356699,1823.950958,18340574.16,5439.285677,-6938754.289,7e+10,0.756273056,1.130706338
51611.48906,-8111079.054,16547064.31,-5112.67646,1799.980753,18428101.93,5420.275943,-6938754.289,7e+10,0.756273056,1.129230112
51634.07062,-8226399.594,16587443.05,-5101.011278,1776.321938,18515315.75,5401.447555,-6938754.289,7e+10,0.756273056,1.127712881
51656.66755,-8341534.919,16627317.58,-5089.33947,1752.922428,18602389.49,5382.760748,-6938754.289,7e+10,0.756273056,1.1490498
51679.63576,-8458291.68,16667308.58,-5077.478757,1729.416033,18690689.48,5363.923037,-6938754.289,7e+10,0.756273056,1.142652825
51702.37074,-8573594.669,16706364.9,-5065.742772,1706.419282,18777890.03,5345.429505,-6938754.289,7e+10,0.756273056,1.083617494
51724.05971,-8683344.049,16743139.72,-5054.551997,1684.727704,18860890.53,5327.926738,-6938754.289,7e+10,0.756273056,1.091928094
51745.9029,-8793628.515,16779703.12,-5043.288011,1663.121836,18944295.7,5310.435783,-6938754.289,7e+10,0.756273056,1.094238113
51767.82188,-8904048.48,16815921.64,-5031.992468,1641.679183,19027803.34,5293.019812,-6938754.289,7e+10,0.756273056,1.111351387
51789.99396,-9015491.627,16852082.83,-5020.575277,1620.22783,19112084.79,5275.539246,-6938754.289,7e+10,0.756273056,1.0838772
51811.86869,-9125192.241,16887295.52,-5009.320894,1599.295873,19195048.41,5258.425916,-6938754.289,7e+10,0.756273056,1.182469894
51835.36831,-9242767.412,16924616.6,-4997.242369,1577.061338,19283967.34,5240.186424,-6938754.289,7e+10,0.756273056,1.107578813
51857.56119,-9353544.166,16959385.33,-4985.847778,1556.29924,19367744.82,5223.097299,-6938754.289,7e+10,0.756273056,1.128232294
51880.09082,-9465743.271,16994212.91,-4974.293483,1535.452854,19452597.98,5205.882358,-6938754.289,7e+10,0.756273056,1.110722625
51902.27066,-9575946.302,17028043.49,-4962.932458,1515.153622,19535941.56,5189.064374,-6938754.289,7e+10,0.756273056,1.093417988
51924.12461,-9684283.806,17060938.98,-4951.752665,1495.366138,19617874.29,5172.617745,-6938754.289,7e+10,0.756273056,1.086214556
51945.84582,-9791721.278,17093208.41,-4940.655623,1475.905597,19699126.36,5156.391695,-6938754.289,7e+10,0.756273056,1.084669988
51967.4911,-9898543.64,17124946.75,-4929.612806,1456.714983,19779913.23,5140.340549,-6938754.289,7e+10,0.756273056,1.060612987
51988.71438,-10003051.42,17155665.06,-4918.800918,1438.091282,19858949.65,5124.715505,-6938754.289,7e+10,0.756273056,1.066121494
52010.06721,-10107965.74,17186174.02,-4907.939281,1419.543646,19938293.53,5109.106786,-6938754.289,7e+10,0.756273056,1.081321144
52031.72193,-10214126.67,17216711.9,-4896.941343,1400.925284,20018580.17,5093.39044,-6938754.289,7e+10,0.756273056,1.0954683
52053.61164,-10321197.78,17247173.52,-4885.842335,1382.297952,20099555.17,5077.617842,-6938754.289,7e+10,0.756273056,1.085640469
52075.30594,-10427073.57,17276962.97,-4874.861115,1364.025571,20179626.18,5062.098048,-6938754.289,7e+10,0.756273056,1.076386725
52096.91377,-10532290.76,17306241.64,-4863.942724,1346.009945,20259199.11,5046.749607,-6938754.289,7e+10,0.756273056,1.116436162
52119.22874,-10640703.89,17336071.99,-4852.68753,1327.594539,20341189.04,5031.012177,-6938754.289,7e+10,0.756273056,1.109560781
52141.49541,-10748632.23,17365430.28,-4841.47801,1309.408352,20422812.33,5015.422171,-6938754.289,7e+10,0.756273056,1.147286531
52164.29325,-10858876.84,17395071.53,-4830.023676,1290.98134,20506187.35,4999.576136,-6938754.289,7e+10,0.756273056,1.073338594
52185.87541,-10963002.38,17422747.07,-4819.20166,1273.71418,20584934.7,4984.681781,-6938754.289,7e+10,0.756273056,1.131034387
52208.44815,-11071657.42,17451296.16,-4807.905802,1255.836189,20667107.58,4969.213493,-6938754.289,7e+10,0.756273056,1.1070594
52230.83026,-11179143.38,17479207.73,-4796.728862,1238.289888,20748396.32,4953.985226,-6938754.289,7e+10,0.756273056,1.227522094
52255.36162,-11296663.69,17509350.85,-4784.506062,1219.262222,20837273.76,4937.418215,-6938754.289,7e+10,0.756273056,1.217981306
52279.44749,-11411758.43,17538494.9,-4772.533609,1200.783951,20924316.81,4921.276171,-6938754.289,7e+10,0.756273056,1.081102444
52301.09783,-11514969.15,17564314.03,-4761.79618,1184.343899,21002372.29,4906.870013,-6938754.289,7e+10,0.756273056,1.0952496
52322.92428,-11618784.34,17589984.64,-4750.995119,1167.930377,21080884.93,4892.444786,-6938754.289,7e+10,0.756273056,1.055979281
52344.03266,-11718960.09,17614471.56,-4740.572342,1152.207754,21156645.15,4878.586766,-6938754.289,7e+10,0.756273056,1.050375094
52365.07239,-11818591.38,17638550.12,-4730.20617,1136.681875,21231993.6,4864.86342,-6938754.289,7e+10,0.756273056,1.06649055
52386.42607,-11919486.55,17662655.52,-4719.708761,1121.070941,21308297.9,4851.025752,-6938754.289,7e+10,0.756273056,1.078423369
52408.12275,-12021773.07,17686808.31,-4709.067172,1105.358446,21385654.45,4837.058086,-6938754.289,7e+10,0.756273056,1.142529806
52430.80497,-12128459.27,17711695.5,-4697.968804,1089.09076,21466338.34,4822.554257,-6938754.289,7e+10,0.756273056,1.058343975
52452.02287,-12228030.34,17734643.56,-4687.611776,1074.017942,21541641.26,4809.076699,-6938754.289,7e+10,0.756273056,1.083849862
52473.75765,-12329799.53,17757820.61,-4677.027553,1058.720887,21618606.55,4795.359908,-6938754.289,7e+10,0.756273056,1.1127456
52495.91653,-12433317.88,17781109.24,-4666.26319,1043.272251,21696894.7,4781.467259,-6938754.289,7e+10,0.756273056,1.064727281
52517.19549,-12532501.37,17803152.38,-4655.951525,1028.574753,21771904.5,4768.212519,-6938754.289,7e+10,0.756273056,1.056936094
52538.35431,-12630907.53,17824762.36,-4645.722786,1014.092188,21846326.42,4755.115474,-6938754.289,7e+10,0.756273056,1.066982625
52559.66066,-12729781.45,17846214.77,-4635.447769,999.6398213,21921102.1,4742.009679,-6938754.289,7e+10,0.756273056,1.050334088
52580.71273,-12827260.53,17867110.06,-4625.320215,985.4875339,21994822.91,4729.140806,-6938754.289,7e+10,0.756273056,1.073024212
52602.12499,-12926189.04,17888058.62,-4615.044833,971.2214826,22069639.87,4716.132948,-6938754.289,7e+10,0.756273056,1.048912538
52623.10471,-13022906.03,17908289.04,-4605.002039,957.3675416,22142784.33,4703.466422,-6938754.289,7e+10,0.756273056,1.04965065
52644.09521,-13119462.08,17928240.25,-4594.978988,943.6276535,22215807.06,4690.870393,-6938754.289,7e+10,0.756273056,1.048393125
52665.08803,-13215818.65,17947906.46,-4584.979842,930.0059014,22288678.95,4678.349188,-6938754.289,7e+10,0.756273056,1.060872694
52686.2758,-13312857.44,17967466.62,-4574.913304,916.3774304,22362066.77,4665.78818,-6938754.289,7e+10,0.756273056,1.046028431
52707.21627,-13408554.33,17986515.99,-4564.989483,903.0247429,22434439.75,4653.44847,-6938754.289,7e+10,0.756273056,1.055979281
52728.31705,-13504773.88,18005429.58,-4555.015137,889.6857051,22507208,4641.088617,-6938754.289,7e+10,0.756273056,1.046575181
52749.25322,-13600035.11,18023918.64,-4545.143914,876.5642176,22579251.5,4628.898144,-6938754.289,7e+10,0.756273056,1.048912537
52770.22636,-13695257.57,18042166.08,-4535.280617,863.5314873,22651265.68,4616.758268,-6938754.289,7e+10,0.756273056,1.046356481
52791.16932,-13790136.85,18060115.68,-4525.456893,850.6278876,22723020.32,4604.707145,-6938754.289,7e+10,0.756273056,1.054270687
52812.26059,-13885480.35,18077920.42,-4515.589287,837.7429869,22795126.04,4592.641932,-6938754.289,7e+10,0.756273056,1.0571958
52833.44288,-13981026.17,18095529.66,-4505.70508,824.9122599,22867384.78,4580.595867,-6938754.289,7e+10,0.756273056,1.076386725
52854.95616,-14077850.89,18113137.04,-4495.693133,811.9922509,22940610.7,4568.433885,-6938754.289,7e+10,0.756273056,1.069155956
52876.34532,-14173903.78,18130368.48,-4485.765661,799.2564733,23013252.91,4556.413554,-6938754.289,7e+10,0.756273056,1.07217675
52897.82505,-14270149.98,18147399.91,-4475.822989,786.5754538,23086041.32,4544.413315,-6938754.289,7e+10,0.756273056,1.090274175
52919.6392,-14367676.37,18164418.92,-4465.753071,773.8070695,23159797.9,4532.298299,-6938754.289,7e+10,0.756273056,1.094607169
52941.50387,-14465208.49,18181199.04,-4455.687712,761.1190096,23233558.82,4520.227332,-6938754.289,7e+10,0.756273056,1.080870075
52963.13893,-14561500.08,18197531.05,-4445.755543,748.6711181,23306381.55,4508.353446,-6938754.289,7e+10,0.756273056,1.089700088
52984.94258,-14658324.92,18213719.02,-4435.773653,736.2324828,23379607.57,4496.457068,-6938754.289,7e+10,0.756273056,1.094525156
53006.83264,-14755314.86,18229699.48,-4425.780152,723.8505082,23452958.45,4484.583539,-6938754.289,7e+10,0.756273056,1.094306456
53028.72599,-14852100.84,18245412.39,-4415.813166,711.5715391,23526155.08,4472.777658,-6938754.289,7e+10,0.756273056,1.097915006
53050.67325,-14948906.44,18260895.31,-4405.849749,699.3662746,23599366.54,4461.011679,-6938754.289,7e+10,0.756273056,1.092392831
53072.49284,-15044932.46,18276023.74,-4395.972178,687.333885,23671988.43,4449.381896,-6938754.289,7e+10,0.756273056,1.078259344
53094.08949,-15139765.42,18290740.14,-4386.222898,675.5232281,23743708.04,4437.936789,-6938754.289,7e+10,0.756273056,1.093992075
53115.9836,-15235689.93,18305399.95,-4376.36711,663.6489927,23816253.17,4426.400238,-6938754.289,7e+10,0.756273056,1.101127162
53137.98217,-15331855.07,18319868.96,-4366.49244,651.81736,23888980.28,4414.875094,-6938754.289,7e+10,0.756273056,1.089139669
53159.81504,-15427081.43,18333972.7,-4356.720006,640.1720059,23960997.4,4403.501948,-6938754.289,7e+10,0.756273056,1.114180819
53182.20402,-15524512.01,18348172.74,-4346.727452,628.329324,24034681.52,4391.905882,-6938754.289,7e+10,0.756273056,1.166860181
53205.6755,-15626413.52,18362775.9,-4336.283016,616.0206398,24111746.89,4379.820981,-6938754.289,7e+10,0.756273056,1.234001081
53230.36624,-15733344.27,18377827.25,-4325.330514,603.1887944,24192615.73,4367.186826,-6938754.289,7e+10,0.756273056,1.239359231
53255.04982,-15839974.12,18392558.99,-4314.416466,590.4781971,24273257.02,4354.635914,-6938754.289,7e+10,0.756273056,1.187554669
53278.92647,-15942862.25,18406511.95,-4303.892703,578.2934299,24351068.54,4342.570171,-6938754.289,7e+10,0.756273056,1.250335238
53303.84313,-16049964.4,18420763.86,-4292.945608,565.6920528,24432067.01,4330.056523,-6938754.289,7e+10,0.756273056,1.205310375
53328.04045,-16153713.92,18434305.15,-4282.348741,553.5645548,24510529.97,4317.97921,-6938754.289,7e+10,0.756273056,1.250868319
53352.95932,-16260289.6,18447944.9,-4271.471014,541.1872816,24591130.29,4305.618225,-6938754.289,7e+10,0.756273056,1.201619812
53376.98532,-16362790.31,18460805.18,-4261.016719,529.3595614,24668648.82,4293.772819,-6938754.289,7e+10,0.756273056,1.198421325
53401.17914,-16465753.58,18473469.38,-4250.522718,517.5530674,24746517.17,4281.915991,-6938754.289,7e+10,0.756273056,1.311120169
53426.9876,-16575308.96,18486665.32,-4239.365132,505.0719938,24829370.95,4269.345903,-6938754.289,7e+10,0.756273056,1.104147956
53449.0236,-16668622.9,18497678.52,-4229.868417,494.5067262,24899941.76,4258.676288,-6938754.289,7e+10,0.756273056,1.080665044
53470.62697,-16759902.02,18508250.38,-4220.58485,484.2296293,24968973.7,4248.271979,-6938754.289,7e+10,0.756273056,1.075703288
53492.18768,-16850801.15,18518580.85,-4211.345914,474.0516318,25037718.27,4237.942821,-6938754.289,7e+10,0.756273056,1.099022175
53514.44612,-16944433.24,18529016.31,-4201.835474,463.6258959,25108529.69,4227.336079,-6938754.289,7e+10,0.756273056,1.238019694
53539.15378,-17048120.67,18540329.43,-4191.311145,452.1489222,25186945.71,4215.628988,-6938754.289,7e+10,0.756273056,1.211652675
