t,x,y,vx,vy,r,v,energy,h,e,dt_eff
8737.427585,-7054434.679,1453961.937,-1512.346768,-7229.651657,7202711.57,7386.13944,-28058754.29,5.32e+10,0.0144233172,0.2338388571
8742.325443,-7061751.656,1418533.678,-1475.474244,-7237.154829,7202817.105,7386.029668,-28058754.29,5.32e+10,0.0144233172,0.2409462857
8747.038166,-7068621.488,1384410.31,-1439.96134,-7244.199277,7202916.19,7385.926606,-28058754.29,5.32e+10,0.0144233172,0.2360605714
8751.822477,-7075424.401,1349735.051,-1403.875574,-7251.174915,7203014.311,7385.824549,-28058754.29,5.32e+10,0.0144233172,0.2407542857
8756.508487,-7081920.102,1315740.299,-1368.499425,-7257.835363,7203108,7385.727103,-28058754.29,5.32e+10,0.0144233172,0.2295908571
8761.09344,-7088115.201,1282448.84,-1333.856484,-7264.187424,7203197.354,7385.634167,-28058754.29,5.32e+10,0.0144233172,0.2271942857
8765.741379,-7094233.213,1248670.694,-1298.708413,-7270.46029,7203285.596,7385.542389,-28058754.29,5.32e+10,0.0144233172,0.2280445714
8770.427194,-7100235.644,1214588.178,-1263.244933,-7276.6145,7203372.171,7385.452345,-28058754.29,5.32e+10,0.0144233172,0.2436068572
8775.260294,-7106252.58,1179404.596,-1226.637108,-7282.783433,7203458.956,7385.362085,-28058754.29,5.32e+10,0.0144233172,0.2406994286
8779.966522,-7111941.478,1145116.36,-1190.96214,-7288.615905,7203541.008,7385.276747,-28058754.29,5.32e+10,0.0144233172,0.2321314286
8784.603823,-7117382.77,1111303.858,-1155.783331,-7294.194398,7203619.49,7385.195124,-28058754.29,5.32e+10,0.0144233172,0.2286514286
8789.140443,-7122548.009,1078200.794,-1121.343733,-7299.489765,7203693.99,7385.117643,-28058754.29,5.32e+10,0.0144233172,0.2213314286
8793.63408,-7127510.231,1045388.051,-1087.207225,-7304.576896,7203765.561,7385.043208,-28058754.29,5.32e+10,0.0144233172,0.2207211429
8798.260135,-7132458.38,1011584.88,-1052.041387,-7309.649501,7203836.93,7384.968985,-28058754.29,5.32e+10,0.0144233172,0.2233131429
8802.816213,-7137172.622,978270.4781,-1017.385033,-7314.482221,7203904.925,7384.898271,-28058754.29,5.32e+10,0.0144233172,0.2266697143
8807.348523,-7141705.56,945108.38,-982.8880819,-7319.128995,7203970.305,7384.830277,-28058754.29,5.32e+10,0.0144233172,0.2259188571
8811.875657,-7146077.19,911963.5002,-948.4099698,-7323.61033,7204033.359,7384.764704,-28058754.29,5.32e+10,0.0144233172,0.2212697143
8816.363904,-7150257.143,879083.6547,-914.2084359,-7327.895104,7204093.647,7384.702006,-28058754.29,5.32e+10,0.0144233172,0.225984
8820.828675,-7154262.888,846357.0536,-880.1671476,-7332.001235,7204151.423,7384.641922,-28058754.29,5.32e+10,0.0144233172,0.2203474286
8825.328624,-7158146.365,813354.4091,-845.839544,-7335.98197,7204207.436,7384.583672,-28058754.29,5.32e+10,0.0144233172,0.2265737143
8829.796862,-7161849.594,780566.9591,-811.7365546,-7339.777885,7204260.849,7384.528126,-28058754.29,5.32e+10,0.0144233172,0.2259942857
8834.248865,-7165387.779,747882.1122,-777.7410273,-7343.404575,7204311.881,7384.475056,-28058754.29,5.32e+10,0.0144233172,0.2190034286
8838.653637,-7168739.445,715528.4716,-744.0906866,-7346.840031,7204360.223,7384.424784,-28058754.29,5.32e+10,0.0144233172,0.2180811428
8843.105085,-7171976.008,682816.9539,-710.068801,-7350.157463,7204406.905,7384.376239,-28058754.29,5.32e+10,0.0144233172,0.2199908571
8847.682474,-7175146.173,649164.9194,-675.0693986,-7353.406796,7204452.63,7384.32869,-28058754.29,5.32e+10,0.0144233172,0.2275131429
8852.204088,-7178120.386,615908.702,-640.4823011,-7356.455247,7204495.528,7384.28408,-28058754.29,5.32e+10,0.0144233172,0.218856
8856.744209,-7180949.392,582502.8606,-605.7401987,-7359.354832,7204536.331,7384.241649,-28058754.29,5.32e+10,0.0144233172,0.2338388571
8861.337038,-7183650.719,548696.184,-570.5818128,-7362.123522,7204575.293,7384.201132,-28058754.29,5.32e+10,0.0144233172,0.2255211429
8865.855771,-7186150.85,515422.8584,-535.9786444,-7364.685972,7204611.354,7384.163634,-28058754.29,5.32e+10,0.0144233172,0.2211188571
8870.488217,-7188551.554,481300.5862,-500.4931228,-7367.146493,7204645.98,7384.127627,-28058754.29,5.32e+10,0.0144233172,0.2405485714
8875.075426,-7190766.804,447500.6738,-465.3433278,-7369.416919,7204677.931,7384.094402,-28058754.29,5.32e+10,0.0144233172,0.2296902857
8879.648016,-7192814.503,413798.493,-430.2956167,-7371.515601,7204707.466,7384.06369,-28058754.29,5.32e+10,0.0144233172,0.2230114286
8884.214455,-7194699.49,380132.4444,-395.2858942,-7373.447506,7204734.653,7384.035418,-28058754.29,5.32e+10,0.0144233172,0.2271771429
8888.83128,-7196442.731,346086.3379,-359.8813312,-7375.234123,7204759.797,7384.009272,-28058754.29,5.32e+10,0.0144233172,0.226944
8893.332,-7197984.772,312888.858,-325.3595961,-7376.814524,7204782.038,7383.986145,-28058754.29,5.32e+10,0.0144233172,0.22668
8897.901603,-7199391.441,279176.3846,-290.3026351,-7378.256176,7204802.327,7383.965047,-28058754.29,5.32e+10,0.0144233172,0.2353954286
8902.500624,-7200645.404,245240.6138,-255.0137533,-7379.541318,7204820.413,7383.94624,-28058754.29,5.32e+10,0.0144233172,0.2252811429
8907.153926,-7201748.975,210898.684,-219.302771,-7380.672323,7204836.33,7383.929689,-28058754.29,5.32e+10,0.0144233172,0.2412102857
8911.758789,-7202677.458,176909.4452,-183.9587555,-7381.623885,7204849.722,7383.915763,-28058754.29,5.32e+10,0.0144233172,0.2273417143
8916.336357,-7203439.119,143117.7105,-148.8202946,-7382.404474,7204860.708,7383.90434,-28058754.29,5.32e+10,0.0144233172,0.2281611429
8920.911826,-7204039.685,109338.2715,-113.6947633,-7383.019964,7204869.37,7383.895332,-28058754.29,5.32e+10,0.0144233172,0.2221474286
8925.449554,-7204476.558,75835.05798,-78.85657334,-7383.467692,7204875.671,7383.88878,-28058754.29,5.32e+10,0.0144233172,0.2279451429
8930.017999,-7204756.69,42103.37679,-43.78088769,-7383.754784,7204879.712,7383.884579,-28058754.29,5.32e+10,0.0144233172,0.2288948571
8934.577032,-7204876.496,8440.251988,-8.776532026,-7383.877566,7204881.44,7383.882782,-28058754.29,5.32e+10,0.0144233172,0.2240777143
8935.969265,-7204881.274,-1839.83226,1.91313564,-7383.882462,7204881.508,7383.88271,-28058754.29,5.32e+10,0.0144233172,0.2320388571
8940.566863,-7204791.329,-35787.80522,37.21368436,-7383.790283,7204880.211,7383.884059,-28058754.29,5.32e+10,0.0144233172,0.2289085714
8945.131375,-7204541.483,-69490.68255,72.25940801,-7383.534229,7204876.608,7383.887807,-28058754.29,5.32e+10,0.0144233172,0.2259017143
8949.670759,-7204134.367,-103006.494,107.1106812,-7383.116998,7204870.736,7383.893912,-28058754.29,5.32e+10,0.0144233172,0.2226102857
8954.262322,-7203561.635,-136905.26,142.3602716,-7382.530035,7204862.475,7383.902502,-28058754.29,5.32e+10,0.0144233172,0.2274171429
8958.827613,-7202831.723,-170607.0075,177.4051298,-7381.781983,7204851.947,7383.91345,-28058754.29,5.32e+10,0.0144233172,0.2240365714
8963.37528,-7201945.572,-204174.8936,212.3109612,-7380.873807,7204839.166,7383.92674,-28058754.29,5.32e+10,0.0144233172,0.2278525714
8967.929976,-7200898.953,-237790.1491,247.2662531,-7379.801171,7204824.07,7383.942437,-28058754.29,5.32e+10,0.0144233172,0.227136
8972.47393,-7199696.166,-271320.8891,282.1338959,-7378.568478,7204806.722,7383.960477,-28058754.29,5.32e+10,0.0144233172,0.2246468571
8977.047751,-7198325.484,-305065.9875,317.224715,-7377.16371,7204786.952,7383.981035,-28058754.29,5.32e+10,0.0144233172,0.2281577143
8981.663715,-7196779.464,-339115.1214,352.6320045,-7375.579233,7204764.653,7384.004222,-28058754.29,5.32e+10,0.0144233172,0.2249211429
8986.21189,-7195096.309,-372656.6841,387.5118154,-7373.854199,7204740.377,7384.029466,-28058754.29,5.32e+10,0.0144233172,0.2300091429
8990.799017,-7193238.074,-406477.1839,422.6820667,-7371.949717,7204713.575,7384.057337,-28058754.29,5.32e+10,0.0144233172,0.2270811429
8995.366992,-7191227.297,-440147.4204,457.696465,-7369.888879,7204684.573,7384.087495,-28058754.29,5.32e+10,0.0144233172,0.227424
8999.901216,-7189073.222,-473559.2033,492.4425271,-7367.681156,7204653.504,7384.119803,-28058754.29,5.32e+10,0.0144233172,0.224928
9004.454592,-7186751.526,-507101.6701,527.3249615,-7365.301617,7204620.017,7384.154625,-28058754.29,5.32e+10,0.0144233172,0.223152
9009.027898,-7184259.815,-540779.6732,562.3488535,-7362.747803,7204584.079,7384.191997,-28058754.29,5.32e+10,0.0144233172,0.2315245714
9013.592026,-7181613.439,-574378.069,597.2904972,-7360.035441,7204545.909,7384.231689,-28058754.29,5.32e+10,0.0144233172,0.2265394286
9018.190077,-7178786.163,-608213.2835,632.479007,-7357.137637,7204505.13,7384.274094,-28058754.29,5.32e+10,0.0144233172,0.2275782857
9022.75237,-7175820.988,-641771.8355,667.3803973,-7354.098458,7204462.363,7384.318568,-28058754.29,5.32e+10,0.0144233172,0.2324262857
9027.349344,-7172672.255,-675571.0783,702.5327567,-7350.8711,7204416.948,7384.365796,-28058754.29,5.32e+10,0.0144233172,0.2258571429
9032.035389,-7169296.226,-710009.5473,738.350637,-7347.410727,7204368.254,7384.416433,-28058754.29,5.32e+10,0.0144233172,0.2347954286
9036.662886,-7165797.704,-744001.4392,773.704785,-7343.824749,7204317.794,7384.468907,-28058754.29,5.32e+10,0.0144233172,0.220086
9041.379843,-7162063.211,-778632.9884,809.7250103,-7339.996848,7204263.93,7384.524922,-28058754.29,5.32e+10,0.0144233172,0.2382171429
9046.117598,-7158141.266,-813398.6361,845.8855461,-7335.976743,7204207.362,7384.583748,-28058754.29,5.32e+10,0.0144233172,0.2326148571
9050.896869,-7154011.421,-848449.2112,882.3433265,-7331.743467,7204147.796,7384.645694,-28058754.29,5.32e+10,0.0144233172,0.2340685714
9055.602144,-7149775.348,-882936.9357,918.2165649,-7327.40123,7204086.698,7384.709233,-28058754.29,5.32e+10,0.0144233172,0.2343291429
9060.246833,-7145428.319,-916960.1534,953.6075523,-7322.945181,7204024,7384.774437,-28058754.29,5.32e+10,0.0144233172,0.2346308571
9064.992127,-7140817.425,-951698.5341,989.7434304,-7318.218562,7203957.495,7384.843599,-28058754.29,5.32e+10,0.0144233172,0.2352925714
9069.700594,-7136072.882,-986144.7454,1025.576398,-7313.35485,7203889.063,7384.914767,-28058754.29,5.32e+10,0.0144233172,0.2417965714
9074.405877,-7131163.056,-1020544.371,1061.361949,-7308.321606,7203818.247,7384.988415,-28058754.29,5.32e+10,0.0144233172,0.2363588571
9079.158312,-7126033.163,-1055264.271,1097.481774,-7303.062658,7203744.257,7385.065364,-28058754.29,5.32e+10,0.0144233172,0.238896
9083.916213,-7120725.478,-1089998.642,1133.617795,-7297.621331,7203667.703,7385.144982,-28058754.29,5.32e+10,0.0144233172,0.2290045714
9088.5594,-7115380.056,-1123870.208,1168.857331,-7292.141201,7203590.604,7385.225166,-28058754.29,5.32e+10,0.0144233172,0.2276948571
9093.220358,-7109849.673,-1157845.422,1204.205865,-7286.471323,7203510.838,7385.308126,-28058754.29,5.32e+10,0.0144233172,0.2279862857
9098.002406,-7104004.442,-1192675.419,1240.444982,-7280.478522,7203426.53,7385.395809,-28058754.29,5.32e+10,0.0144233172,0.2384331429
9102.671503,-7098130.135,-1226654.686,1275.800208,-7274.455767,7203341.803,7385.48393,-28058754.29,5.32e+10,0.0144233172,0.2324537143
9107.328977,-7092106.055,-1260520.959,1311.039136,-7268.279308,7203254.916,7385.574299,-28058754.29,5.32e+10,0.0144233172,0.2279897143
9111.935146,-7085986.977,-1293985.496,1345.861329,-7262.005297,7203166.658,7385.666093,-28058754.29,5.32e+10,0.0144233172,0.2280411429
9116.475799,-7079798.009,-1326945.393,1380.15969,-7255.659468,7203077.393,7385.758938,-28058754.29,5.32e+10,0.0144233172,0.2250308572
9121.028688,-7073436.062,-1359964.817,1414.521307,-7249.136112,7202985.632,7385.854378,-28058754.29,5.32e+10,0.0144233172,0.2256377143
9125.684088,-7066769.175,-1393696.598,1449.625628,-7242.299901,7202889.474,7385.954395,-28058754.29,5.32e+10,0.0144233172,0.230808
9130.384591,-7059871.965,-1427722.494,1485.037493,-7235.227327,7202789.993,7386.057868,-28058754.29,5.32e+10,0.0144233172,0.2312845714
9135.136502,-7052730.21,-1462086.318,1520.802579,-7227.903782,7202686.985,7386.165011,-28058754.29,5.32e+10,0.0144233172,0.2383714286
9139.787434,-7045575.722,-1495685.814,1555.773695,-7220.566972,7202583.794,7386.272347,-28058754.29,5.32e+10,0.0144233172,0.2405931429
9144.596064,-7038007.722,-1530388.258,1591.894405,-7212.805882,7202474.638,7386.385888,-28058754.29,5.32e+10,0.0144233172,0.235512
9149.395368,-7030281.303,-1564985.763,1627.907568,-7204.882088,7202363.198,7386.501808,-28058754.29,5.32e+10,0.0144233172,0.2397908571
9154.251926,-7022286.861,-1599956.853,1664.31135,-7196.683168,7202247.891,7386.621751,-28058754.29,5.32e+10,0.0144233172,0.2409222857
9158.957259,-7014372.817,-1633800.617,1699.543335,-7188.566443,7202133.745,7386.740489,-28058754.29,5.32e+10,0.0144233172,0.227793
9163.71792,-7006197.095,-1668003.054,1735.150458,-7180.181068,7202015.824,7386.863155,-28058754.29,5.32e+10,0.0144233172,0.2387828572
9168.609744,-6997619.638,-1703105.792,1771.696732,-7171.38336,7201892.108,7386.991851,-28058754.29,5.32e+10,0.0144233172,0.246264
9173.584348,-6988713.801,-1738757.939,1808.816997,-7162.248521,7201763.656,7387.125477,-28058754.29,5.32e+10,0.0144233172,0.2627052
9178.863954,-6979060.07,-1776545.746,1848.163104,-7152.346189,7201624.418,7387.270326,-28058754.29,5.32e+10,0.0144233172,0.271206
9184.218234,-6969057.782,-1814814.04,1888.011918,-7142.08592,7201480.151,7387.420409,-28058754.29,5.32e+10,0.0144233172,0.247926
9189.227262,-6959507.416,-1850564.491,1925.241137,-7132.288845,7201342.403,7387.563713,-28058754.29,5.32e+10,0.0144233172,0.264762
9194.566678,-6949121.927,-1888618.399,1964.871522,-7121.634649,7201192.61,7387.719551,-28058754.29,5.32e+10,0.0144233172,0.2794872
9200.093818,-6938148.573,-1927949.666,2005.834878,-7110.376896,7201034.338,7387.884214,-28058754.29,5.32e+10,0.0144233172,0.2586192
9205.277952,-6927650.589,-1964782.986,2044.199171,-7099.60637,7200882.922,7388.041747,-28058754.29,5.32e+10,0.0144233172,0.262536
9210.556662,-6916756.876,-2002230.342,2083.205599,-7088.429363,7200725.799,7388.205222,-28058754.29,5.32e+10,0.0144233172,0.271866
9215.982408,-6905345.304,-2040658.696,2123.236625,-7076.720506,7200561.206,7388.376472,-28058754.29,5.32e+10,0.0144233172,0.268008
9221.443235,-6893640.815,-2079270.751,2163.46189,-7064.710546,7200392.389,7388.552121,-28058754.29,5.32e+10,0.0144233172,0.3015636
9227.385155,-6880655.846,-2121209.242,2207.155909,-7051.386027,7200205.102,7388.746992,-28058754.29,5.32e+10,0.0144233172,0.2717796
9232.831684,-6868525.598,-2159581.021,2247.137031,-7038.937954,7200030.144,7388.92904,-28058754.29,5.32e+10,0.0144233172,0.2754252
9238.452306,-6855779.505,-2199107.584,2288.32455,-7025.857248,7199846.303,7389.120335,-28058754.29,5.32e+10,0.0144233172,0.312798
9244.71152,-6841313.069,-2243037.62,2334.104454,-7011.010228,7199637.649,7389.337455,-28058754.29,5.32e+10,0.0144233172,0.3138828
9250.897178,-6826735.409,-2286359.204,2379.254369,-6996.048186,7199427.391,7389.55625,-28058754.29,5.32e+10,0.0144233172,0.2832168
9256.559812,-6813145.733,-2325935.879,2420.50495,-6982.099393,7199231.382,7389.760223,-28058754.29,5.32e+10,0.0144233172,0.2826492
9262.228045,-6799308.909,-2365471.91,2461.716699,-6967.89614,7199031.81,7389.967911,-28058754.29,5.32e+10,0.0144233172,0.2877324
9268.098379,-6784732.741,-2406331.994,2504.312407,-6952.933112,7198821.573,7390.186702,-28058754.29,5.32e+10,0.0144233172,0.3262944
9274.557606,-6768405.724,-2451188.601,2551.078925,-6936.171727,7198586.083,7390.431781,-28058754.29,5.32e+10,0.0144233172,0.304074
9280.607669,-6752839.278,-2493104.668,2594.784076,-6920.190128,7198361.563,7390.665451,-28058754.29,5.32e+10,0.0144233172,0.2936016
9286.481479,-6737473.618,-2533706.344,2637.122854,-6904.413692,7198139.94,7390.896114,-28058754.29,5.32e+10,0.0144233172,0.2941944
9292.383958,-6721782.726,-2574412.075,2679.57429,-6888.302327,7197913.625,7391.131667,-28058754.29,5.32e+10,0.0144233172,0.3003912
9298.21397,-6706038.775,-2614523.962,2721.410563,-6872.135462,7197686.545,7391.368023,-28058754.29,5.32e+10,0.0144233172,0.2411208
9303.936319,-6690348.644,-2653802.732,2762.381975,-6856.022848,7197460.241,7391.603579,-28058754.29,5.32e+10,0.0144233172,0.3103464
9310.39096,-6672369.608,-2697996.469,2808.485067,-6837.558451,7197200.924,7391.873507,-28058754.29,5.32e+10,0.0144233172,0.3294012
9315.932701,-6656696.256,-2735843.951,2847.971936,-6821.460896,7196974.862,7392.108827,-28058754.29,5.32e+10,0.0144233172,0.3069324
9321.841025,-6639745.391,-2776096.041,2889.971925,-6804.050114,7196730.374,7392.363335,-28058754.29,5.32e+10,0.0144233172,0.2301576
9326.768107,-6625420.141,-2809583.979,2924.917517,-6789.335264,7196523.757,7392.578428,-28058754.29,5.32e+10,0.0144233172,0.3045888
9332.943077,-6607223.903,-2851450.349,2968.610766,-6770.642929,7196261.307,7392.851652,-28058754.29,5.32e+10,0.0144233172,0.3253872
9339.443026,-6587778.947,-2895394.425,3014.477899,-6750.666325,7195980.846,7393.143637,-28058754.29,5.32e+10,0.0144233172,0.3234384
9346.115318,-6567508.768,-2940367.548,3061.425086,-6729.840277,7195688.483,7393.448026,-28058754.29,5.32e+10,0.0144233172,0.3743196
9353.815526,-6543727.111,-2992094.913,3115.430621,-6705.404298,7195345.472,7393.80516,-28058754.29,5.32e+10,0.0144233172,0.4277736
9362.45173,-6516560.873,-3049883.988,3175.77473,-6677.487765,7194953.645,7394.213142,-28058754.29,5.32e+10,0.0144233172,0.4479564
9371.540299,-6487410.028,-3110437.107,3239.016592,-6647.528431,7194533.193,7394.650953,-28058754.29,5.32e+10,0.0144233172,0.4803168
9381.400258,-6455136.482,-3175818.492,3307.314704,-6614.355703,7194067.701,7395.135693,-28058754.29,5.32e+10,0.0144233172,0.5437224
9392.628038,-6417567.927,-3249867.057,3384.68422,-6575.735034,7193525.838,7395.700002,-28058754.29,5.32e+10,0.0144233172,0.6320556
9405.438806,-6373644.892,-3333819.244,3472.42488,-6530.574548,7192892.322,7396.359813,-28058754.29,5.32e+10,0.0144233172,0.6744696
9419.133082,-6325454.016,-3422912.909,3565.567222,-6481.016829,7192197.25,7397.083801,-28058754.29,5.32e+10,0.0144233172,0.7256904
9434.099366,-6271333.843,-3519495.046,3666.572489,-6425.35022,7191416.658,7397.896949,-28058754.29,5.32e+10,0.0144233172,0.8388096
9450.920203,-6208711.251,-3627035.707,3779.081849,-6360.92316,7190513.432,7398.837954,-28058754.29,5.32e+10,0.0144233172,0.8499708
9467.995061,-6143216.915,-3735075.003,3892.161506,-6293.524287,7189568.787,7399.822237,-28058754.29,5.32e+10,0.0144233172,0.8688312
9486.00876,-6072039.656,-3847788.067,4010.187579,-6220.25715,7188542.174,7400.89207,-28058754.29,5.32e+10,0.0144233172,1.0281
9506.298629,-5989338.241,-3973137.054,4141.514259,-6135.101201,7187349.346,7402.135307,-28058754.29,5.32e+10,0.0144233172,0.9600672
9525.920472,-5906841.8,-4092689.572,4266.839661,-6050.128144,7186159.473,7403.375666,-28058754.29,5.32e+10,0.0144233172,1.065192
9547.174507,-5814728.444,-4220275.83,4400.668504,-5955.216208,7184830.893,7404.760858,-28058754.29,5.32e+10,0.0144233172,1.0527408
9568.413802,-5719859.289,-4345727.113,4532.345283,-5857.428046,7183462.565,7406.187756,-28058754.29,5.32e+10,0.0144233172,1.0988604
9590.842723,-5616665.639,-4475915.558,4669.091822,-5751.016946,7181974.171,7407.740165,-28058754.29,5.32e+10,0.0144233172,1.2117888
9614.784562,-5503158.227,-4612210.88,4812.366515,-5633.919564,7180337.017,7409.448099,-28058754.29,5.32e+10,0.0144233172,1.1383044
9633.955768,-5409816.464,-4719300.115,4925.026522,-5537.585604,7178990.719,7410.85289,-28058754.29,5.32e+10,0.0144233172,0.239584
9648.183096,-5339159.157,-4797567.705,5007.416838,-5464.63925,7177971.607,7411.916454,-28058754.29,5.32e+10,0.0144233172,0.8686272
9665.031498,-5253979.672,-4888899.489,5103.617068,-5376.672711,7176743.036,7413.198812,-28058754.29,5.32e+10,0.0144233172,0.8336844
9680.273214,-5175536.912,-4970233.39,5189.3412,-5295.636677,7175611.631,7414.379941,-28058754.29,5.32e+10,0.0144233172,0.7382196
