t,x,y,vx,vy,r,v,energy,h,e,dt_eff
6260.96819,6628065.223,2268013.15,-2425.544228,7196.49433,7005364.533,7594.260691,-28058754.29,5.32e+10,0.0144233172,0.2288184
6265.627068,6616681.565,2301512.06,-2461.312209,7184.154141,7005528.723,7594.085101,-28058754.29,5.32e+10,0.0144233172,0.248734
6270.51107,6604569.084,2336567.504,-2498.739334,7171.024524,7005703.426,7593.898273,-28058754.29,5.32e+10,0.0144233172,0.2260896
6275.224279,6592707.021,2370335.812,-2534.789461,7158.166988,7005874.516,7593.715312,-28058754.29,5.32e+10,0.0144233172,0.2462952
6280.014944,6580476.062,2404596.512,-2571.362417,7144.910255,7006050.927,7593.526667,-28058754.29,5.32e+10,0.0144233172,0.243968
6284.679442,6568399.031,2437893.471,-2606.903804,7131.821015,7006225.118,7593.3404,-28058754.29,5.32e+10,0.0144233172,0.2269608
6289.276978,6556333.296,2470652.282,-2641.868043,7118.744668,7006399.146,7593.154312,-28058754.29,5.32e+10,0.0144233172,0.2341848
6293.989982,6543797.834,2504171.018,-2677.640525,7105.159937,7006579.949,7592.960984,-28058754.29,5.32e+10,0.0144233172,0.2370912
6298.790461,6530856.569,2538245.601,-2714.003228,7091.136172,7006766.605,7592.761403,-28058754.29,5.32e+10,0.0144233172,0.2419790769
6303.416218,6518221.346,2571015.872,-2748.971137,7077.44477,7006948.846,7592.566547,-28058754.29,5.32e+10,0.0144233172,0.2294592
6307.974115,6505613.428,2603243.072,-2783.356737,7063.783664,7007130.694,7592.372118,-28058754.29,5.32e+10,0.0144233172,0.2258784
6312.678795,6492435.278,2636442.393,-2818.776598,7049.505451,7007320.767,7592.1689,-28058754.29,5.32e+10,0.0144233172,0.2494773333
6317.2869,6479366.264,2668894.7,-2853.396522,7035.346249,7007509.266,7591.967371,-28058754.29,5.32e+10,0.0144233172,0.225228
6321.809635,6466384.403,2700681.966,-2887.304107,7021.282224,7007696.507,7591.767191,-28058754.29,5.32e+10,0.0144233172,0.2270208
6326.747786,6452035.215,2735315.82,-2924.244861,7005.737766,7007903.47,7591.545933,-28058754.29,5.32e+10,0.0144233172,0.2405304
6331.642044,6437633.784,2769565.608,-2960.772533,6990.137638,7008111.186,7591.323876,-28058754.29,5.32e+10,0.0144233172,0.229932
6336.377941,6423528.334,2802634.073,-2996.037023,6974.859022,7008314.634,7591.10639,-28058754.29,5.32e+10,0.0144233172,0.2289250909
6341.134414,6409193.695,2835772.947,-3031.373301,6959.333065,7008521.387,7590.885376,-28058754.29,5.32e+10,0.0144233172,0.2467221818
6345.774436,6395048.235,2868028.933,-3065.764929,6944.012906,7008725.411,7590.667286,-28058754.29,5.32e+10,0.0144233172,0.2344189091
6350.575564,6380243.846,2901329.613,-3101.267039,6927.980054,7008938.94,7590.439043,-28058754.29,5.32e+10,0.0144233172,0.2421272727
6355.259808,6365635.792,2933744.977,-3135.821955,6912.160785,7009149.636,7590.213834,-28058754.29,5.32e+10,0.0144233172,0.230136
6360.056509,6350509.497,2966861.337,-3171.12067,6895.781309,7009367.808,7589.980643,-28058754.29,5.32e+10,0.0144233172,0.2431173334
6364.716456,6335652.507,2998957.895,-3205.328986,6879.694441,7009582.095,7589.751611,-28058754.29,5.32e+10,0.0144233172,0.234408
6369.391261,6320588.168,3031081.07,-3239.562277,6863.384064,7009799.372,7589.519389,-28058754.29,5.32e+10,0.0144233172,0.2467946666
6374.233896,6304814.466,3064276.657,-3274.934803,6846.306734,7010026.881,7589.27624,-28058754.29,5.32e+10,0.0144233172,0.249512
6378.954305,6289274.231,3096554.385,-3309.325697,6829.483248,7010251.023,7589.036698,-28058754.29,5.32e+10,0.0144233172,0.2308584
6383.633976,6273708.071,3128474.761,-3343.332318,6812.632776,7010475.539,7588.796764,-28058754.29,5.32e+10,0.0144233172,0.232128
6388.317866,6257968.727,3160344.553,-3377.281502,6795.595928,7010702.552,7588.554169,-28058754.29,5.32e+10,0.0144233172,0.2471592
6393.170806,6241493.823,3193279.974,-3412.362065,6777.764066,7010940.175,7588.300244,-28058754.29,5.32e+10,0.0144233172,0.2457316364
6398.090509,6224618.736,3226579.713,-3447.82671,6759.500311,7011183.57,7588.040161,-28058754.29,5.32e+10,0.0144233172,0.2403752727
6402.779978,6208371.178,3258237.019,-3481.538394,6741.916925,7011417.914,7587.789758,-28058754.29,5.32e+10,0.0144233172,0.2348727273
6407.556,6191661.473,3290393.45,-3515.777797,6723.83462,7011658.923,7587.532241,-28058754.29,5.32e+10,0.0144233172,0.235368
6412.263384,6175032.111,3322002.836,-3549.430935,6705.840492,7011898.774,7587.275971,-28058754.29,5.32e+10,0.0144233172,0.2353704
6417.140789,6157635.267,3354664.104,-3584.199971,6687.017212,7012149.694,7587.007884,-28058754.29,5.32e+10,0.0144233172,0.2321544
6421.767226,6140977.085,3385559.539,-3617.085424,6668.994424,7012389.96,7586.751188,-28058754.29,5.32e+10,0.0144233172,0.2335728
6426.574771,6123505.834,3417575.67,-3651.159814,6650.093288,7012641.953,7586.481973,-28058754.29,5.32e+10,0.0144233172,0.2252016
6431.127653,6106809.253,3447811.704,-3683.335929,6632.031491,7012882.773,7586.224704,-28058754.29,5.32e+10,0.0144233172,0.2475146667
6435.919431,6089078.586,3479545.045,-3717.101463,6612.852414,7013138.509,7585.951512,-28058754.29,5.32e+10,0.0144233172,0.2384290909
6440.629275,6071493.66,3510645.819,-3750.189931,6593.832365,7013392.141,7585.680574,-28058754.29,5.32e+10,0.0144233172,0.2474293333
6445.329619,6053789.063,3541594.166,-3783.112252,6574.684268,7013647.5,7585.407803,-28058754.29,5.32e+10,0.0144233172,0.2260056
6449.964609,6036179.331,3572023.687,-3815.478733,6555.640153,7013901.491,7585.136503,-28058754.29,5.32e+10,0.0144233172,0.2431483636
6454.827062,6017544.403,3603851.262,-3849.328042,6535.488838,7014170.269,7584.84942,-28058754.29,5.32e+10,0.0144233172,0.2344944
6459.600816,5999089.55,3635002.513,-3882.453828,6515.533774,7014436.449,7584.565122,-28058754.29,5.32e+10,0.0144233172,0.2421185454
6464.287781,5980816.609,3665494.354,-3914.874294,6495.776902,7014700.005,7584.283637,-28058754.29,5.32e+10,0.0144233172,0.2382576
6468.907229,5962658.441,3695455.975,-3946.726983,6476.145594,7014961.906,7584.003931,-28058754.29,5.32e+10,0.0144233172,0.2346936
6473.540024,5944300.262,3725412.721,-3978.570451,6456.299538,7015226.692,7583.721155,-28058754.29,5.32e+10,0.0144233172,0.230134
6478.2738,5925389.795,3755927.079,-4011.002442,6435.857999,7015499.444,7583.429882,-28058754.29,5.32e+10,0.0144233172,0.236244
6482.993568,5906382.695,3786254.417,-4043.231396,6415.313606,7015773.589,7583.137133,-28058754.29,5.32e+10,0.0144233172,0.2276304
6487.585188,5887745.929,3815664.915,-4074.481904,6395.171057,7016042.393,7582.850099,-28058754.29,5.32e+10,0.0144233172,0.2322504
6492.173539,5868979.328,3844961.735,-4105.607538,6374.889743,7016313.07,7582.561077,-28058754.29,5.32e+10,0.0144233172,0.2289888
6496.946873,5849304.829,3875340.534,-4137.878327,6353.628932,7016596.841,7582.258084,-28058754.29,5.32e+10,0.0144233172,0.2497896
6501.728679,5829441.227,3905671.106,-4170.093395,6332.165516,7016883.34,7581.952192,-28058754.29,5.32e+10,0.0144233172,0.2329810909
6506.504136,5809450.534,3935858.581,-4202.151956,6310.566541,7017171.673,7581.644355,-28058754.29,5.32e+10,0.0144233172,0.225864
6511.237694,5789484.416,3965679.027,-4233.816249,6288.99589,7017459.65,7581.33691,-28058754.29,5.32e+10,0.0144233172,0.2260032
6515.943518,5769486.975,3995223.167,-4265.182694,6267.393175,7017748.08,7581.028995,-28058754.29,5.32e+10,0.0144233172,0.2255328
6520.580393,5749638.413,4024234.638,-4295.979236,6245.953045,7018034.362,7580.723385,-28058754.29,5.32e+10,0.0144233172,0.2276618182
6525.206893,5729692.198,4053081.759,-4326.596958,6224.409193,7018322.052,7580.416284,-28058754.29,5.32e+10,0.0144233172,0.2342290909
6529.935089,5709161.448,4082459.63,-4357.773477,6202.235832,7018618.174,7580.100197,-28058754.29,5.32e+10,0.0144233172,0.2385905454
6534.497167,5689212.543,4110705.623,-4387.744453,6180.69266,7018905.903,7579.79308,-28058754.29,5.32e+10,0.0144233172,0.2276378182
6539.237378,5668340.125,4139950.057,-4418.770274,6158.154059,7019206.953,7579.47176,-28058754.29,5.32e+10,0.0144233172,0.2407483636
6543.990982,5647261.327,4169169.448,-4449.764818,6135.394568,7019510.979,7579.147276,-28058754.29,5.32e+10,0.0144233172,0.2365134546
6548.875264,5625449.9,4199079.005,-4481.486515,6111.846106,7019825.572,7578.81153,-28058754.29,5.32e+10,0.0144233172,0.2466293333
6553.544794,5604452.892,4227565.587,-4511.694311,6089.178917,7020128.419,7578.488335,-28058754.29,5.32e+10,0.0144233172,0.2302944
6558.183243,5583456.26,4255757.426,-4541.584964,6066.514089,7020431.26,7578.165159,-28058754.29,5.32e+10,0.0144233172,0.2414826667
6562.990208,5561550.812,4284862.184,-4572.438693,6042.870323,7020747.209,7577.82801,-28058754.29,5.32e+10,0.0144233172,0.2374133333
6567.714782,5539876.591,4313356.976,-4602.640956,6019.478228,7021059.823,7577.494435,-28058754.29,5.32e+10,0.0144233172,0.2428104
6572.596635,5517331.262,4342683.857,-4633.720095,5995.148193,7021385.002,7577.147469,-28058754.29,5.32e+10,0.0144233172,0.2398906667
6577.488,5494590.155,4371948.368,-4664.727931,5970.609164,7021713.004,7576.797507,-28058754.29,5.32e+10,0.0144233172,0.2420506667
6582.21186,5472484.152,4400096.413,-4694.547818,5946.757648,7022031.846,7576.457334,-28058754.29,5.32e+10,0.0144233172,0.245286
6586.928907,5450269.766,4428091.08,-4724.20031,5922.791372,7022352.251,7576.115509,-28058754.29,5.32e+10,0.0144233172,0.2446533334
6591.851172,5426940.117,4457182.757,-4755.009519,5897.624236,7022688.742,7575.75654,-28058754.29,5.32e+10,0.0144233172,0.225852
6596.390314,5405292.205,4483899.964,-4783.299287,5874.273451,7023000.976,7575.423463,-28058754.29,5.32e+10,0.0144233172,0.2281776
6601.173019,5382344.063,4511935.756,-4812.980256,5849.522423,7023331.965,7575.070397,-28058754.29,5.32e+10,0.0144233172,0.2344992
6605.914114,5359455.777,4539610.438,-4842.273835,5824.838277,7023662.09,7574.718269,-28058754.29,5.32e+10,0.0144233172,0.2473296
6610.854482,5335458.038,4568323.429,-4872.661044,5798.960121,7024008.217,7574.34909,-28058754.29,5.32e+10,0.0144233172,0.2449704
6615.74208,5311569.248,4596603.528,-4902.584647,5773.201983,7024352.772,7573.981605,-28058754.29,5.32e+10,0.0144233172,0.2438967273
6620.363816,5288845.656,4623229.182,-4930.75262,5748.702567,7024680.522,7573.632062,-28058754.29,5.32e+10,0.0144233172,0.231896
6625.189381,5264981.295,4650907.906,-4960.029414,5722.975695,7025024.725,7573.264989,-28058754.29,5.32e+10,0.0144233172,0.2434301539
6629.901802,5241540.444,4677817.497,-4988.487462,5697.707838,7025362.82,7572.904447,-28058754.29,5.32e+10,0.0144233172,0.23281
6634.563116,5218222.184,4704317.776,-5016.507561,5672.574541,7025699.147,7572.545809,-28058754.29,5.32e+10,0.0144233172,0.2333781818
6639.389716,5193939.759,4731633.932,-5045.384968,5646.404588,7026049.38,7572.17236,-28058754.29,5.32e+10,0.0144233172,0.2467549091
6644.044368,5170390.693,4757856.971,-5073.101591,5621.027492,7026389.035,7571.810207,-28058754.29,5.32e+10,0.0144233172,0.2312736
6648.691128,5146753.172,4783917.413,-5100.641246,5595.557541,7026729.967,7571.446713,-28058754.29,5.32e+10,0.0144233172,0.2374704
6653.517744,5122065.578,4810860.888,-5129.108624,5568.958752,7027086.044,7571.067089,-28058754.29,5.32e+10,0.0144233172,0.2483328
6658.17602,5098109.046,4836742.573,-5156.448882,5543.150197,7027431.577,7570.698725,-28058754.29,5.32e+10,0.0144233172,0.2315367273
6662.961036,5073368.436,4863202.932,-5184.395003,5516.499614,7027788.418,7570.318325,-28058754.29,5.32e+10,0.0144233172,0.229386
6667.750896,5048469.194,4889562.02,-5212.228635,5489.680884,7028147.548,7569.935505,-28058754.29,5.32e+10,0.0144233172,0.2496
6672.420303,5024068.092,4915134.273,-5239.226062,5463.401354,7028499.493,7569.560363,-28058754.29,5.32e+10,0.0144233172,0.2304763636
6677.171147,4999112.374,4941026.255,-5266.555586,5436.527235,7028859.437,7569.176714,-28058754.29,5.32e+10,0.0144233172,0.2356952727
6681.977664,4973732.421,4967091.396,-5294.06226,5409.199093,7029225.5,7568.786563,-28058754.29,5.32e+10,0.0144233172,0.2452752
6686.7741,4948274.25,4992970.594,-5321.367043,5381.789588,7029592.691,7568.395231,-28058754.29,5.32e+10,0.0144233172,0.2479752
6691.648956,4922266.011,5019137.856,-5348.969931,5353.79081,7029967.816,7567.995464,-28058754.29,5.32e+10,0.0144233172,0.2389848
6696.30959,4897275.195,5044027.281,-5375.219355,5326.890137,7030328.267,7567.611357,-28058754.29,5.32e+10,0.0144233172,0.2391576
6701.146838,4871208.325,5069726.968,-5402.317583,5298.834116,7030704.238,7567.210732,-28058754.29,5.32e+10,0.0144233172,0.2388336
6705.946928,4845212.475,5095094.756,-5429.060049,5270.857522,7031079.184,7566.81122,-28058754.29,5.32e+10,0.0144233172,0.240794
6710.810338,4818743.147,5120659.89,-5456.004635,5242.37444,7031460.959,7566.404453,-28058754.29,5.32e+10,0.0144233172,0.235258
6715.50951,4793043.559,5145229.787,-5481.894594,5214.722617,7031831.633,7566.009537,-28058754.29,5.32e+10,0.0144233172,0.2345926154
6720.205051,4767242.636,5169650.615,-5507.621864,5186.964695,7032203.768,7565.613084,-28058754.29,5.32e+10,0.0144233172,0.2440488
6725.008234,4740725.617,5194496.099,-5533.790679,5158.439421,7032586.231,7565.205651,-28058754.29,5.32e+10,0.0144233172,0.2287584
6729.855971,4713835.542,5219432.806,-5560.04957,5129.516007,7032974.075,7564.792508,-28058754.29,5.32e+10,0.0144233172,0.2489796923
6734.82242,4686155.365,5244834.42,-5586.791731,5099.746076,7033373.315,7564.36725,-28058754.29,5.32e+10,0.0144233172,0.2476652308
6739.646789,4659140.274,5269367.449,-5612.613349,5070.694704,7033762.962,7563.952233,-28058754.29,5.32e+10,0.0144233172,0.2334496
6744.416908,4632306.849,5293486.501,-5637.993287,5041.841875,7034149.989,7563.54003,-28058754.29,5.32e+10,0.0144233172,0.2460904615
6749.14818,4605572.711,5317272.881,-5663.017282,5013.098963,7034535.584,7563.129375,-28058754.29,5.32e+10,0.0144233172,0.229788
6753.974856,4578177.861,5341398.464,-5688.392067,4983.648963,7034930.709,7562.708595,-28058754.29,5.32e+10,0.0144233172,0.243624
6758.696328,4551261.977,5364860.371,-5713.062861,4954.717082,7035318.925,7562.295195,-28058754.29,5.32e+10,0.0144233172,0.2328377143
6763.451201,4524038.319,5388349.908,-5737.756734,4925.457623,7035711.581,7561.877091,-28058754.29,5.32e+10,0.0144233172,0.2443954286
6768.29159,4496204.824,5412118.696,-5762.73799,4895.546099,7036113.032,7561.449646,-28058754.29,5.32e+10,0.0144233172,0.2400754286
6773.207225,4467815.281,5436108.494,-5787.945111,4865.040529,7036522.503,7561.013686,-28058754.29,5.32e+10,0.0144233172,0.2480356364
6777.914669,4440512.343,5458941.397,-5811.930545,4835.705903,7036916.302,7560.594437,-28058754.29,5.32e+10,0.0144233172,0.2272848
6782.63381,4413028.582,5481692.157,-5835.82368,4806.180316,7037312.709,7560.172435,-28058754.29,5.32e+10,0.0144233172,0.2404728
6787.302738,4385726.653,5504063.446,-5859.312346,4776.85336,7037706.494,7559.753249,-28058754.29,5.32e+10,0.0144233172,0.241214
6792.185553,4357057.065,5527312.812,-5883.71659,4746.060839,7038120.004,7559.31309,-28058754.29,5.32e+10,0.0144233172,0.2465353846
6796.906519,4329224.856,5549648.292,-5907.155346,4716.171162,7038521.437,7558.885812,-28058754.29,5.32e+10,0.0144233172,0.2306290909
6801.556992,4301700.393,5571512.04,-5930.093076,4686.615335,7038918.431,7558.463282,-28058754.29,5.32e+10,0.0144233172,0.2346
6806.34696,4273239.166,5593887.638,-5953.561553,4656.057115,7039328.936,7558.026398,-28058754.29,5.32e+10,0.0144233172,0.245448
6811.141754,4244637.067,5616138.904,-5976.893251,4625.351233,7039741.474,7557.587377,-28058754.29,5.32e+10,0.0144233172,0.2340313846
6815.995958,4215567.005,5638515.616,-6000.349957,4594.146657,7040160.76,7557.1412,-28058754.29,5.32e+10,0.0144233172,0.2406216
6820.834041,4186480.596,5660667.004,-6023.563899,4562.928252,7040580.283,7556.694798,-28058754.29,5.32e+10,0.0144233172,0.2419701818
6825.659808,4157356.74,5682611.266,-6046.554218,4531.673382,7041000.345,7556.247849,-28058754.29,5.32e+10,0.0144233172,0.24884
6830.498923,4128041.321,5704464.491,-6069.442552,4500.216699,7041423.171,7555.797987,-28058754.29,5.32e+10,0.0144233172,0.2363232
6835.356962,4098500.259,5726249.776,-6092.253039,4468.521713,7041849.251,7555.34469,-28058754.29,5.32e+10,0.0144233172,0.2381649231
6840.216847,4068837.499,5747889.001,-6114.903855,4436.700015,7042277.087,7554.889554,-28058754.29,5.32e+10,0.0144233172,0.2488968
6844.886136,4040234.75,5768533.646,-6136.507219,4406.019139,7042689.633,7554.450708,-28058754.29,5.32e+10,0.0144233172,0.227784
6849.666919,4010844.892,5789522.561,-6158.464334,4374.497711,7043113.532,7553.999813,-28058754.29,5.32e+10,0.0144233172,0.2454370909
6854.440327,3981396.031,5810328.492,-6180.223427,4342.916807,7043538.283,7553.54804,-28058754.29,5.32e+10,0.0144233172,0.2362276364
6859.242247,3951666.87,5831106.337,-6201.946465,4311.039172,7043967.076,7553.091995,-28058754.29,5.32e+10,0.0144233172,0.2427032727
6864.151324,3921166.877,5852189.344,-6223.981584,4278.339031,7044406.987,7552.624155,-28058754.29,5.32e+10,0.0144233172,0.244468
6868.978407,3891071.252,5872763.417,-6245.477888,4246.076432,7044841.065,7552.162546,-28058754.29,5.32e+10,0.0144233172,0.2375483077
6873.879009,3860411.527,5893491.269,-6267.127836,4213.213203,7045283.28,7551.692314,-28058754.29,5.32e+10,0.0144233172,0.2337230769
6878.64594,3830486.704,5913498.964,-6288.018759,4181.141672,7045714.896,7551.233382,-28058754.29,5.32e+10,0.0144233172,0.24297
6883.506539,3799871.744,5933742.13,-6309.148578,4148.334561,7046156.465,7550.763896,-28058754.29,5.32e+10,0.0144233172,0.2405815384
6888.400499,3768943.321,5953962.866,-6330.247841,4115.195718,7046602.555,7550.289632,-28058754.29,5.32e+10,0.0144233172,0.2497292308
6893.37145,3737423.08,5974335.415,-6351.498136,4081.427076,7047057.182,7549.806325,-28058754.29,5.32e+10,0.0144233172,0.2479656
6898.180634,3706828.467,5993884.986,-6371.882883,4048.654257,7047498.458,7549.33724,-28058754.29,5.32e+10,0.0144233172,0.2331665455
6903.008234,3676018.519,6013350.656,-6392.173075,4015.654918,7047942.839,7548.864884,-28058754.29,5.32e+10,0.0144233172,0.2376610909
6907.763328,3645575.957,6032367.998,-6411.988987,3983.053159,7048381.922,7548.39819,-28058754.29,5.32e+10,0.0144233172,0.2378312727
6912.579048,3614649.635,6051469.568,-6431.885588,3949.937488,7048827.982,7547.92411,-28058754.29,5.32e+10,0.0144233172,0.2342544
6917.368649,3583796.42,6070309.125,-6451.502168,3916.904275,7049272.988,7547.45118,-28058754.29,5.32e+10,0.0144233172,0.2358087273
6922.07243,3553404.989,6088656.901,-6470.599755,3884.369552,7049711.333,7546.985359,-28058754.29,5.32e+10,0.0144233172,0.234682
6926.699046,3523424.868,6106554.187,-6489.221708,3852.279109,7050143.746,7546.52587,-28058754.29,5.32e+10,0.0144233172,0.231018
6931.356048,3493161.22,6124418.873,-6507.802961,3819.889174,7050580.248,7546.062064,-28058754.29,5.32e+10,0.0144233172,0.245748
6936.197648,3461606.626,6142831.542,-6526.94693,3786.121863,7051035.37,7545.578505,-28058754.29,5.32e+10,0.0144233172,0.238412
6940.934941,3430642.537,6160689.071,-6545.506516,3752.990702,7051481.975,7545.104026,-28058754.29,5.32e+10,0.0144233172,0.2353527273
6945.651962,3399723.992,6178314.026,-6563.817279,3719.912461,7051927.923,7544.630275,-28058754.29,5.32e+10,0.0144233172,0.2309716364
6950.296937,3369193.671,6195517.108,-6581.682783,3687.253666,7052368.271,7544.162502,-28058754.29,5.32e+10,0.0144233172,0.2261496
6955.002758,3338179.188,6212790.648,-6599.614366,3654.081131,7052815.603,7543.687341,-28058754.29,5.32e+10,0.0144233172,0.2408256
