t,x,y,vx,vy,r,v,energy,h,e,dt_eff
147500.9167,-2784035.351,14127699.44,-5586.438565,3205.248509,14399400.84,6440.645453,-6938755.901,6.999999986e+10,0.7562729914,4.89244031
147599.9907,-3335618.106,14436195.65,-5547.709739,3024.274075,14816547.95,6318.490091,-6938755.901,6.999999986e+10,0.7562729914,4.986688049
147699.3448,-3884737.389,14728120.1,-5505.581269,2853.954125,15231832.01,6201.32883,-6938755.901,6.999999986e+10,0.7562729914,4.957486474
147800.9864,-4442026.979,15009798.2,-5459.804405,2690.339916,15653295.05,6086.656964,-6938755.901,6.999999986e+10,0.7562729914,5.149165065
147898.9339,-4974557.135,15265974.69,-5413.701217,2542.020442,16056033.2,5980.805029,-6938755.901,6.999999986e+10,0.7562729914,4.761794397
147994.5794,-5490141.139,15502509.49,-5367.238569,2405.341985,16445955.43,5881.574613,-6938755.901,6.999999986e+10,0.7562729914,4.793302575
148091.7174,-6009166.779,15729727.9,-5318.954992,2274.144713,16838480.49,5784.722671,-6938755.901,6.999999986e+10,0.7562729914,4.891148613
148190.3944,-6531570.364,15947858.33,-5269.086977,2148.128553,17233560.19,5690.14357,-6938755.901,6.999999986e+10,0.7562729914,4.956840626
148285.5749,-7030773.262,16146790.81,-5220.449414,2032.991857,17611093.84,5602.334155,-6938755.901,6.999999986e+10,0.7562729914,4.652507615
148382.2617,-7533119.267,16337942.3,-5170.707241,1922.008156,17991004.54,5516.369161,-6938755.901,6.999999986e+10,0.7562729914,4.932252253
148477.1699,-8021537.722,16515403.95,-5121.715936,1818.505158,18360382.21,5434.973334,-6938755.901,6.999999986e+10,0.7562729914,4.644803566
148569.5238,-8492345.418,16678886.23,-5074.015319,1722.601194,18716441.34,5358.449994,-6938755.901,6.999999986e+10,0.7562729914,4.603100211
148663.6093,-8967453.091,16836541.09,-5025.499139,1629.450717,19075752.43,5283.062675,-6938755.901,6.999999986e+10,0.7562729914,4.758749683
148760.0887,-9449916.877,16989321.33,-4975.924415,1538.381673,19440626.74,5208.305094,-6938755.901,6.999999986e+10,0.7562729914,4.859086852
148856.6365,-9927946.826,17133619.94,-4926.572025,1451.459507,19802147.87,5135.936781,-6938755.901,6.999999986e+10,0.7562729914,4.810325294
148951.6838,-10393907.3,17267664.04,-4878.301988,1369.733202,20154541.18,5066.95168,-6938755.901,6.999999986e+10,0.7562729914,4.721152078
149050.3258,-10872657.82,17398749.53,-4828.59187,1288.687725,20516607.25,4997.600974,-6938755.901,6.999999986e+10,0.7562729914,5.045690918
149152.1086,-11361534.33,17525820.23,-4777.758537,1208.827697,20886331.35,4928.310161,-6938755.901,6.999999986e+10,0.7562729914,5.112536231
149250.0276,-11826992.67,17640565.15,-4729.332337,1135.37699,21238344.91,4863.709003,-6938755.901,6.999999986e+10,0.7562729914,4.77932457
149342.9262,-12264224.57,17742915.66,-4683.847575,1068.564306,21569011.58,4804.191688,-6938755.901,6.999999986e+10,0.7562729914,4.572560805
149434.5129,-12691166.82,17837864.65,-4639.460572,1005.271624,21891896.46,4747.121806,-6938755.901,6.999999986e+10,0.7562729914,4.582986645
149527.9802,-13122706.24,17928903.26,-4594.642517,943.1668385,22218258.06,4690.448118,-6938755.901,6.999999986e+10,0.7562729914,4.722028586
149622.4459,-13554622.91,18015130.8,-4549.849393,882.8081854,22544904.96,4634.703851,-6938755.901,6.999999986e+10,0.7562729914,4.723966132
149713.9969,-13969197.33,18093359.01,-4506.928744,826.4955866,22858436.39,4582.084859,-6938755.901,6.999999986e+10,0.7562729914,4.498703424
149806.9077,-14385935.77,18167575.33,-4463.868496,771.4247798,23173604.41,4530.035115,-6938755.901,6.999999986e+10,0.7562729914,4.724611981
149898.1813,-14791457.13,18235591.02,-4422.057773,719.255517,23480289.26,4480.170025,-6938755.901,6.999999986e+10,0.7562729914,4.477021368
149988.6483,-15189650.98,18298388.87,-4381.096847,669.3382181,23781432.51,4431.932223,-6938755.901,6.999999986e+10,0.7562729914,4.548295357
150079.1746,-15584418.32,18356784.94,-4340.586664,621.0829215,24079984.38,4384.796071,-6938755.901,6.999999986e+10,0.7562729914,4.514480578
150169.7815,-15975886.35,18410932.45,-4300.516564,574.3981839,24376041.08,4338.706718,-6938755.901,6.999999986e+10,0.7562729914,4.538884422
150260.2713,-16363246.53,18460858.2,-4260.970343,529.3062978,24668991.11,4293.720231,-6938755.901,6.999999986e+10,0.7562729914,4.516741047
150352.2631,-16753390.23,18507499.05,-4221.247061,484.960118,24964046.25,4249.013187,-6938755.901,6.999999986e+10,0.7562729914,4.64420385
150446.7928,-17150513.72,18551247.31,-4180.926035,440.8843446,25264380.02,4204.107695,-6938755.901,6.999999986e+10,0.7562729914,4.770790144
150540.7687,-17541555.83,18590677.16,-4141.335618,398.4956468,25560114.6,4160.463854,-6938755.901,6.999999986e+10,0.7562729914,4.660027137
150634.7165,-17928785.05,18626177.73,-4102.243069,357.4759031,25852965.6,4117.789118,-6938755.901,6.999999986e+10,0.7562729914,4.717507647
150728.1197,-18310151.1,18657712.68,-4063.851842,317.9755399,26141382.43,4076.272836,-6938755.901,6.999999986e+10,0.7562729914,4.64466517
150823.1162,-18694367.13,18686060.68,-4025.283667,279.0517037,26431954.64,4034.944665,-6938755.901,6.999999986e+10,0.7562729914,4.806450204
150924.0483,-19098601.34,18712194.23,-3984.824869,239.0131599,26737666.05,3991.986539,-6938755.901,6.999999986e+10,0.7562729914,5.175921642
151028.9389,-19514391.13,18735142.21,-3943.335789,198.774171,27052116.64,3948.342477,-6938755.901,6.999999986e+10,0.7562729914,5.28147173
151130.8711,-19914311.8,18753465.22,-3903.549757,160.9437864,27354565.84,3906.866213,-6938755.901,6.999999986e+10,0.7562729914,4.997067757
151232.4731,-20308927.26,18767952.48,-3864.404824,124.4263777,27653002.85,3866.40745,-6938755.901,6.999999986e+10,0.7562729914,5.124807351
151332.8282,-20694820.76,18778676.26,-3826.23209,89.47039915,27944843.68,3827.278009,-6938755.901,6.999999986e+10,0.7562729914,4.960116
151433.4987,-21078101.91,18785962.97,-3788.420411,55.46636447,28234708.87,3788.826432,-6938755.901,6.999999986e+10,0.7562729914,5.073047212
151536.0631,-21464704.25,18789920.01,-3750.382332,21.86772183,28527085.77,3750.446084,-6938755.901,6.999999986e+10,0.7562729914,5.15793015
151636.9212,-21841094.05,18790500.98,-3713.444224,-10.18824948,28811739.21,3713.458201,-6938755.901,6.999999986e+10,0.7562729914,4.980967678
151734.1129,-22200297.69,18788045.67,-3678.277782,-40.19535718,29083395.23,3678.497398,-6938755.901,6.999999986e+10,0.7562729914,4.794225215
151827.788,-22543288.71,18782956.72,-3644.773742,-68.32953385,29342790.07,3645.414181,-6938755.901,6.999999986e+10,0.7562729914,4.624274813
151920.6687,-22880289.5,18775343.25,-3611.92405,-95.49206263,29597654.67,3613.186139,-6938755.901,6.999999986e+10,0.7562729914,4.654675821
152013.6789,-23214719.37,18765223.93,-3579.390444,-121.9888384,29850574.94,3581.468585,-6938755.901,6.999999986e+10,0.7562729914,4.648263469
152107.5269,-23549111.9,18752547.91,-3546.923257,-148.0374952,30103466.99,3550.011224,-6938755.901,6.999999986e+10,0.7562729914,4.716169819
152200.9556,-23878999.85,18737531.36,-3514.952474,-173.3099235,30352952.33,3519.222532,-6938755.901,6.999999986e+10,0.7562729914,4.647340828
152294.2496,-24205448.16,18720210.08,-3483.370255,-197.9131666,30599836.37,3488.988099,-6938755.901,6.999999986e+10,0.7562729914,4.674051274
152386.4826,-24525302.71,18700857.38,-3452.476731,-221.6374237,30841733.73,3459.583606,-6938755.901,6.999999986e+10,0.7562729914,4.578050517
152479.7744,-24845945.55,18679083.86,-3421.554977,-245.0495396,31084227.26,3430.318897,-6938755.901,6.999999986e+10,0.7562729914,4.71118756
152571.7246,-25159169.22,18655511.97,-3391.392505,-267.5698992,31321109.86,3401.93133,-6938755.901,6.999999986e+10,0.7562729914,4.536301029
152663.4192,-25468774.11,18629967.96,-3361.618552,-289.4977945,31555255.68,3374.061094,-6938755.901,6.999999986e+10,0.7562729914,4.610804259
152756.5984,-25780609.38,18601974.99,-3331.667782,-311.257154,31791088.27,3346.175612,-6938755.901,6.999999986e+10,0.7562729914,4.684892302
152849.3439,-26088235.72,18572122.59,-3302.155719,-332.4087956,32023737.77,3318.844378,-6938755.901,6.999999986e+10,0.7562729914,4.611634636
152942.7647,-26395348.49,18540092.79,-3272.724423,-353.2207722,32255998.86,3291.730557,-6938755.901,6.999999986e+10,0.7562729914,4.70302219
153037.1022,-26702698.92,18505798.67,-3243.299152,-373.7509372,32488439.69,3264.763261,-6938755.901,6.999999986e+10,0.7562729914,4.724335188
153130.48,-27004202.44,18469968.01,-3214.45896,-393.6070953,32716458.67,3238.467686,-6938755.901,6.999999986e+10,0.7562729914,4.639037063
153224.6713,-27305617.43,18431968.22,-3185.64957,-413.1826819,32944410.69,3212.33297,-6938755.901,6.999999986e+10,0.7562729914,4.7475396
153318.2841,-27602505.65,18392395.49,-3157.291975,-432.2012411,33168939.23,3186.736658,-6938755.901,6.999999986e+10,0.7562729914,4.644619038
153411.0967,-27894247.74,18351422.88,-3129.441751,-450.6409718,33389575.9,3161.721518,-6938755.901,6.999999986e+10,0.7562729914,4.638483479
153504.7654,-28186072.17,18308356.3,-3101.596691,-468.8437067,33610274.84,3136.832232,-6938755.901,6.999999986e+10,0.7562729914,4.707635393
153597.7864,-28473309.71,18263918.46,-3074.199362,-486.5283842,33827504.84,3112.460697,-6938755.901,6.999999986e+10,0.7562729914,4.62058425
153689.596,-28754318.72,18218463.54,-3047.403202,-503.6111578,34040024.37,3088.736064,-6938755.901,6.999999986e+10,0.7562729914,4.57426769
153781.9287,-29034458.96,18171184.52,-3020.694273,-520.4301164,34251886.87,3065.198427,-6938755.901,6.999999986e+10,0.7562729914,4.639452251
153875.0866,-29314614.51,18121925.8,-2993.985647,-537.043191,34463760.94,3041.770117,-6938755.901,6.999999986e+10,0.7562729914,4.66782345
153970.8905,-29600144.09,18069671.02,-2966.763717,-553.7660716,34679699.26,3018.003282,-6938755.901,6.999999986e+10,0.7562729914,4.85608827
154065.3267,-29879056.49,18016610.86,-2940.168932,-569.9015412,34890633.18,2994.892505,-6938755.901,6.999999986e+10,0.7562729914,4.649509033
154157.322,-30148354.98,17963472.07,-2914.484709,-585.2967825,35094296.36,2972.67446,-6938755.901,6.999999986e+10,0.7562729914,4.572975994
154250.1177,-30417613,17908450.69,-2888.795701,-600.5120939,35297928.93,2950.551707,-6938755.901,6.999999986e+10,0.7562729914,4.675758159
154342.4004,-30683028.46,17852347.34,-2863.462251,-615.3394271,35498655.48,2928.832306,-6938755.901,6.999999986e+10,0.7562729914,4.580956836
154434.6427,-30946000.78,17794914.85,-2838.348598,-629.865823,35697534.35,2907.396382,-6938755.901,6.999999986e+10,0.7562729914,4.628888015
154528.0552,-31209958.48,17735401.75,-2813.124798,-644.2847851,35897158.43,2885.96154,-6938755.901,6.999999986e+10,0.7562729914,4.693103803
154620.6027,-31469157.59,17675124.67,-2788.337465,-658.2885952,36093183.73,2864.990348,-6938755.901,6.999999986e+10,0.7562729914,4.591982391
154713.0193,-31725710.06,17613652.22,-2763.782809,-672.0004249,36287207.43,2844.306591,-6938755.901,6.999999986e+10,0.7562729914,4.636361404
154805.8899,-31981245.87,17550613.67,-2739.302637,-685.5129296,36480462.27,2823.775295,-6938755.901,6.999999986e+10,0.7562729914,4.64738696
154898.2943,-32233251.47,17486658.07,-2715.135746,-698.6992764,36671047.3,2803.59462,-6938755.901,6.999999986e+10,0.7562729914,4.60559134
154990.9159,-32483617.05,17421341.07,-2691.099012,-711.6647782,36860392.04,2783.609285,-6938755.901,6.999999986e+10,0.7562729914,4.644803566
155084.1424,-32733378.3,17354396.38,-2667.090716,-724.4669394,37049279.73,2763.733929,-6938755.901,6.999999986e+10,0.7562729914,4.670222316
155176.3624,-32978249.27,17287011.3,-2643.521188,-736.8923379,37234469.04,2744.305848,-6938755.901,6.999999986e+10,0.7562729914,4.579111554
155270.7039,-33226512.85,17216901.56,-2619.590743,-749.3643409,37422224.09,2724.66559,-6938755.901,6.999999986e+10,0.7562729914,4.79136503
155364.2673,-33470507.26,17146218.97,-2596.03536,-761.5005328,37606750.48,2705.417279,-6938755.901,6.999999986e+10,0.7562729914,4.617216611
155456.8893,-33709883.97,17075139.51,-2572.887971,-773.2918578,37787784.62,2686.583855,-6938755.901,6.999999986e+10,0.7562729914,4.638575742
155550.6005,-33949901.87,17002122.96,-2549.638263,-785.0018746,37969303.68,2667.748716,-6938755.901,6.999999986e+10,0.7562729914,4.710864635
155643.9291,-34186781.82,16928324.06,-2526.650201,-796.4495346,38148449.6,2649.206126,-6938755.901,6.999999986e+10,0.7562729914,4.642496965
155736.2351,-34418963.63,16854292.37,-2504.074586,-807.5662874,38324042.44,2631.074465,-6938755.901,6.999999986e+10,0.7562729914,4.600655213
155829.0914,-34650434.48,16778793.34,-2481.522547,-818.5480587,38499097.6,2613.039432,-6938755.901,6.999999986e+10,0.7562729914,4.665516848
155921.8692,-34879625.4,16702348.89,-2459.145114,-829.3237059,38672428.51,2595.221089,-6938755.901,6.999999986e+10,0.7562729914,4.624551605
156015.4067,-35108598.67,16624275.49,-2436.738939,-839.993094,38845594.81,2577.457091,-6938755.901,6.999999986e+10,0.7562729914,4.705051999
156109.7272,-35337373.73,16544547.11,-2414.299412,-850.5586669,39018611.22,2559.744459,-6938755.901,6.999999986e+10,0.7562729914,4.721936322
156205.8685,-35568394.43,16462263.39,-2391.583125,-861.1332903,39193325.94,2541.893072,-6938755.901,6.999999986e+10,0.7562729914,4.85290516
156300.8138,-35794405.06,16380014.56,-2369.301547,-871.387748,39364251.68,2524.461612,-6938755.901,6.999999986e+10,0.7562729914,4.690382014
156394.1951,-36014635.83,16298179.37,-2347.531757,-881.2946592,39530806.27,2507.505858,-6938755.901,6.999999986e+10,0.7562729914,4.657582139
156487.165,-36231883.62,16215793.65,-2325.997863,-890.9859288,39695104.91,2490.807496,-6938755.901,6.999999986e+10,0.7562729914,4.643604134
156581.7595,-36450879.41,16131051.72,-2304.228488,-900.6743176,39860725.52,2474.001445,-6938755.901,6.999999986e+10,0.7562729914,4.776095328
156675.1992,-36665186.51,16046452.39,-2282.861791,-910.0776509,40022800.2,2457.579966,-6938755.901,6.999999986e+10,0.7562729914,4.615924915
156767.7588,-36875512.81,15961791.08,-2261.828117,-919.2325587,40181864.31,2441.486212,-6938755.901,6.999999986e+10,0.7562729914,4.634469991
156861.7759,-37087164.32,15874936.55,-2240.595088,-928.3722719,40341930.64,2425.312645,-6938755.901,6.999999986e+10,0.7562729914,4.736606309
156958.8931,-37303705.14,15784323.86,-2218.798991,-937.6483616,40505694.62,2408.78671,-6938755.901,6.999999986e+10,0.7562729914,4.920073397
157062.4018,-37532174.21,15686765.22,-2195.718929,-947.3544572,40678479.62,2391.372427,-6938755.901,6.999999986e+10,0.7562729914,5.312933775
157164.2358,-37754623.16,15589813.71,-2173.160927,-956.7259005,40846711.76,2374.437378,-6938755.901,6.999999986e+10,0.7562729914,4.972571649
157260.4565,-37962706.27,15497337.2,-2151.979257,-965.4225228,41004079.4,2358.613018,-6938755.901,6.999999986e+10,0.7562729914,4.724058396
157355.7977,-38166882.94,15404887.83,-2131.116263,-973.8912379,41158492.71,2343.100653,-6938755.901,6.999999986e+10,0.7562729914,4.790211729
157451.2355,-38369280.32,15311543.03,-2110.354554,-982.2236693,41311560.39,2327.73703,-6938755.901,6.999999986e+10,0.7562729914,4.762025057
157546.945,-38570269.7,15217140.73,-2089.654577,-990.4372559,41463563.24,2312.49264,-6938755.901,6.999999986e+10,0.7562729914,4.798100307
157647.1182,-38778517.27,15117501.1,-2068.116453,-998.8841717,41621055.26,2296.709658,-6938755.901,6.999999986e+10,0.7562729914,5.122039429
157747.6477,-38985342.9,15016664.01,-2046.630195,-1007.210376,41777471.91,2281.045351,-6938755.901,6.999999986e+10,0.7562729914,4.975016646
157843.5335,-39180607.96,14919711.6,-2026.254157,-1015.014169,41925145.61,2266.265578,-6938755.901,6.999999986e+10,0.7562729914,4.696978893
157943.9068,-39382924.43,14817427.15,-2005.045411,-1023.041994,42078152.1,2250.960244,-6938755.901,6.999999986e+10,0.7562729914,5.191883325
158053.3159,-39601036.11,14705025.72,-1982.065663,-1031.631425,42243104.08,2234.4681,-6938755.901,6.999999986e+10,0.7562729914,5.620449895
158164.538,-39820193.34,14589807.68,-1958.849987,-1040.19473,42408846.79,2217.904044,-6938755.901,6.999999986e+10,0.7562729914,5.529154606
158272.6485,-40030751.91,14476909.01,-1936.421033,-1048.359243,42568086.56,2201.995349,-6938755.901,6.999999986e+10,0.7562729914,5.33895224
158378.4242,-40234423.31,14365602.16,-1914.60478,-1056.198792,42722117.75,2186.610928,-6938755.901,6.999999986e+10,0.7562729914,5.261773353
158485.3827,-40438032.36,14252215.36,-1892.671144,-1063.97964,42876101.78,2171.23392,-6938755.901,6.999999986e+10,0.7562729914,5.394310677
158593.2725,-40641044.47,14137005.98,-1870.672944,-1071.682232,43029634.37,2155.903539,-6938755.901,6.999999986e+10,0.7562729914,5.394587471
158696.6844,-40833409.1,14025805.42,-1849.704665,-1078.930295,43175114.55,2141.377577,-6938755.901,6.999999986e+10,0.7562729914,5.049981196
158793.8164,-41012122.37,13920680.88,-1830.111974,-1085.620361,43310270.58,2127.881906,-6938755.901,6.999999986e+10,0.7562729914,4.752475727
158888.8281,-41185097.77,13817227.64,-1811.041114,-1092.055985,43441087.21,2114.818241,-6938755.901,6.999999986e+10,0.7562729914,4.74956941
158984.6567,-41357729.37,13712270.71,-1791.898962,-1098.440289,43571643.84,2101.778522,-6938755.901,6.999999986e+10,0.7562729914,4.813969725
159081.3229,-41530015.91,13605781.67,-1772.682151,-1104.773801,43701939.5,2088.762112,-6938755.901,6.999999986e+10,0.7562729914,4.843724885
159179.169,-41702518.01,13497374.66,-1753.323919,-1111.077513,43832398.19,2075.725899,-6938755.901,6.999999986e+10,0.7562729914,4.918458776
159282.6207,-41882848.09,13382091.92,-1732.956701,-1117.627289,43968776.97,2062.09352,-6938755.901,6.999999986e+10,0.7562729914,5.30942774
159382.3474,-42054694.97,13270324.5,-1713.418496,-1123.83125,44098740.14,2049.097269,-6938755.901,6.999999986e+10,0.7562729914,4.812355104
159478.5801,-42218678.23,13161891.18,-1694.6522,-1129.71732,44222756.25,2036.690281,-6938755.901,6.999999986e+10,0.7562729914,4.811247935
159574.2377,-42379895.77,13053549.1,-1676.081634,-1135.472022,44344680.74,2024.48669,-6938755.901,6.999999986e+10,0.7562729914,4.767607034
159670.2195,-42539878.23,12944291.09,-1657.530441,-1141.151441,44465671.16,2012.370188,-6938755.901,6.999999986e+10,0.7562729914,4.816045666
159772.9994,-42709221.94,12826695.58,-1637.75515,-1147.12961,44593741.24,1999.537015,-6938755.901,6.999999986e+10,0.7562729914,5.312887643
159879.2122,-42882091.42,12704532.56,-1617.415162,-1153.196932,44724477.77,1986.427691,-6938755.901,6.999999986e+10,0.7562729914,5.30942774
159988.8431,-43058263.89,12577768.5,-1596.52078,-1159.343795,44857712.26,1973.057687,-6938755.901,6.999999986e+10,0.7562729914,5.5742256
160099.4166,-43233636.39,12449238.38,-1575.54783,-1165.426588,44990341.76,1959.737252,-6938755.901,6.999999986e+10,0.7562729914,5.504151044
160204.8974,-43398775.36,12326006.98,-1555.633611,-1171.121735,45115231.92,1947.183107,-6938755.901,6.999999986e+10,0.7562729914,5.150133837
