t,x,y,vx,vy,r,v,energy,h,e,dt_eff
10367.84408,-632318.3002,-7081910.673,7462.255622,-558.2192843,7110083.348,7483.105487,-28058754.29,5.32e+10,0.0144233172,0.2297725714
10372.52268,-597397.8237,-7084436.396,7465.445835,-521.4679445,7109579.679,7483.63617,-28058754.29,5.32e+10,0.0144233172,0.2287028571
10377.22135,-562312.9966,-7086799.849,7468.467982,-484.538393,7109073.639,7484.169389,-28058754.29,5.32e+10,0.0144233172,0.231792
10381.89778,-527380.5935,-7088979.777,7471.294825,-447.7640561,7108569.798,7484.700329,-28058754.29,5.32e+10,0.0144233172,0.229032
10386.4796,-493142.46,-7090948.774,7473.889218,-411.7155376,7108075.971,7485.220753,-28058754.29,5.32e+10,0.0144233172,0.2289394286
10391.08795,-458694.4369,-7092762.53,7476.323519,-375.4409761,7107579.116,7485.744404,-28058754.29,5.32e+10,0.0144233172,0.2293645714
10395.70985,-424134.3193,-7094413.673,7478.588444,-339.0432796,7107080.644,7486.269796,-28058754.29,5.32e+10,0.0144233172,0.2309725714
10400.63291,-387311.225,-7095987.337,7480.806364,-300.2566644,7106549.533,7486.82963,-28058754.29,5.32e+10,0.0144233172,0.2435554286
10405.39897,-351652.5524,-7097328.863,7482.762185,-262.6910357,7106035.217,7487.371802,-28058754.29,5.32e+10,0.0144233172,0.2479016471
10410.24622,-315377.3111,-7098509.565,7484.558087,-224.4702853,7105512.007,7487.923388,-28058754.29,5.32e+10,0.0144233172,0.2393797895
10415.08126,-279185.2152,-7099502.692,7486.155199,-186.3315298,7104989.997,7488.47375,-28058754.29,5.32e+10,0.0144233172,0.2427688421
10420.02601,-242164.412,-7100327.594,7487.587743,-147.3136948,7104456.035,7489.036756,-28058754.29,5.32e+10,0.0144233172,0.2487271579
10424.91122,-205582.9034,-7100953.069,7488.803503,-108.75309,7103928.408,7489.593123,-28058754.29,5.32e+10,0.0144233172,0.243144
10429.57344,-170666.1203,-7101374.293,7489.778704,-71.94193085,7103424.792,7490.12421,-28058754.29,5.32e+10,0.0144233172,0.2366853333
10434.30709,-135210.1852,-7101626.361,7490.583823,-34.55702681,7102913.4,7490.663535,-28058754.29,5.32e+10,0.0144233172,0.23876
10439.09706,-99328.95566,-7101701.268,7491.208651,3.281790498,7102395.873,7491.20937,-28058754.29,5.32e+10,0.0144233172,0.2436826667
10443.98124,-62739.33799,-7101590.998,7491.649,41.87332295,7101868.13,7491.766021,-28058754.29,5.32e+10,0.0144233172,0.2457893333
10448.81467,-26528.32333,-7101296.296,7491.889077,80.07118524,7101345.847,7492.316954,-28058754.29,5.32e+10,0.0144233172,0.234024
10453.54192,8887.852746,-7100829.466,7491.935485,117.4360327,7100835.028,7492.855833,-28058754.29,5.32e+10,0.0144233172,0.2407764706
10458.29486,44496.33448,-7100182.009,7491.794237,155.009187,7100321.436,7493.397676,-28058754.29,5.32e+10,0.0144233172,0.2418169412
10463.135,80756.93116,-7099339.136,7491.456684,193.2760225,7099798.438,7493.949484,-28058754.29,5.32e+10,0.0144233172,0.24236
10467.97913,117045.2928,-7098310.114,7490.923058,231.5778038,7099275.039,7494.501754,-28058754.29,5.32e+10,0.0144233172,0.2420186667
10472.71736,152537.3783,-7097124.084,7490.21153,269.0445919,7098763.125,7495.041945,-28058754.29,5.32e+10,0.0144233172,0.2384262857
10477.61503,189219.8204,-7095711.549,7489.278948,307.7736446,7098234.043,7495.600295,-28058754.29,5.32e+10,0.0144233172,0.2406804706
10482.4568,225478.5162,-7094128.692,7488.159996,346.0609833,7097711.072,7496.152235,-28058754.29,5.32e+10,0.0144233172,0.245373
10487.27196,261532.128,-7092370.681,7486.852863,384.1373584,7097191.06,7496.701094,-28058754.29,5.32e+10,0.0144233172,0.2459745
10492.20321,298448.005,-7090380.259,7485.313299,423.1301575,7096658.61,7497.263122,-28058754.29,5.32e+10,0.0144233172,0.2479355294
10497.07533,334913.1875,-7088224.877,7483.592488,461.6526504,7096132.661,7497.818329,-28058754.29,5.32e+10,0.0144233172,0.2383136
10501.835,370528.2448,-7085938.007,7481.719661,499.282568,7095618.974,7498.360632,-28058754.29,5.32e+10,0.0144233172,0.2463969231
10506.67484,406733.6067,-7083428.971,7479.620946,537.5417708,7095096.773,7498.911964,-28058754.29,5.32e+10,0.0144233172,0.2372708571
10511.4462,442416.2635,-7080774.193,7477.360071,575.2541274,7094582.11,7499.455376,-28058754.29,5.32e+10,0.0144233172,0.2468215385
10516.28168,478566.9256,-7077900.175,7474.874444,613.4666905,7094060.698,7500.005955,-28058754.29,5.32e+10,0.0144233172,0.2384086154
10520.89472,513043.0332,-7074986.155,7472.320761,649.914422,7093563.438,7500.531069,-28058754.29,5.32e+10,0.0144233172,0.236508
10525.52609,547643.8136,-7071891.441,7469.577759,686.4990941,7093064.38,7501.058119,-28058754.29,5.32e+10,0.0144233172,0.2236628571
10530.21497,582660.9254,-7068585.708,7466.61779,723.5292105,7092559.317,7501.591548,-28058754.29,5.32e+10,0.0144233172,0.2248902857
10534.7243,616323.5518,-7065242.807,7463.597577,759.1319492,7092073.79,7502.104379,-28058754.29,5.32e+10,0.0144233172,0.2315236364
10539.48583,651853.7887,-7061538.691,7460.22368,796.7152246,7091561.326,7502.645701,-28058754.29,5.32e+10,0.0144233172,0.2434385455
10544.07234,686062.3896,-7057801.55,7456.794358,832.9056291,7091067.925,7503.166923,-28058754.29,5.32e+10,0.0144233172,0.225471
10548.80462,721341.2754,-7053771.681,7453.071487,870.2335986,7090559.086,7503.704492,-28058754.29,5.32e+10,0.0144233172,0.2473474286
10553.40875,755647.4692,-7049681.437,7449.269544,906.5375182,7090064.277,7504.227276,-28058754.29,5.32e+10,0.0144233172,0.2468365714
10558.14739,790937.2987,-7045297.174,7445.171263,943.8876403,7089555.281,7504.765087,-28058754.29,5.32e+10,0.0144233172,0.2399323636
10562.7659,825313.3224,-7040853.784,7440.996072,980.2757638,7089059.465,7505.28901,-28058754.29,5.32e+10,0.0144233172,0.2306777143
10567.44033,860085.4461,-7036185.517,7436.588616,1017.088351,7088557.935,7505.819006,-28058754.29,5.32e+10,0.0144233172,0.2474811429
10572.11846,894864.1261,-7031341.299,7431.994659,1053.913089,7088056.311,7506.34914,-28058754.29,5.32e+10,0.0144233172,0.2434968
10577.04075,931434.2564,-7026058.312,7426.963325,1092.640293,7087528.849,7506.906622,-28058754.29,5.32e+10,0.0144233172,0.2488224
10581.82052,966921.3902,-7020745.906,7421.883782,1130.226132,7087017.007,7507.447634,-28058754.29,5.32e+10,0.0144233172,0.2496336
10586.74117,1003428.625,-7015089.302,7416.455014,1168.898065,7086490.451,7508.004239,-28058754.29,5.32e+10,0.0144233172,0.2459965714
10591.24901,1036849.229,-7009740.29,7411.304091,1204.305385,7086008.415,7508.51382,-28058754.29,5.32e+10,0.0144233172,0.219495
10595.90435,1071338.63,-7004048.769,7405.806424,1240.850089,7085510.964,7509.039734,-28058754.29,5.32e+10,0.0144233172,0.2354948572
10600.5657,1105846.509,-6998179.491,7400.120298,1277.419508,7085013.245,7509.565967,-28058754.29,5.32e+10,0.0144233172,0.231867
10605.2093,1140196.259,-6992163.118,7394.275437,1313.826454,7084517.808,7510.089826,-28058754.29,5.32e+10,0.0144233172,0.237144
10609.72259,1173555.579,-6986153.638,7388.42215,1349.188528,7084036.656,7510.598614,-28058754.29,5.32e+10,0.0144233172,0.220332
10614.33086,1207589.361,-6979853.057,7382.270322,1385.270506,7083545.776,7511.117725,-28058754.29,5.32e+10,0.0144233172,0.232176
10618.84331,1240887.572,-6973522.423,7376.074806,1420.577486,7083065.505,7511.625652,-28058754.29,5.32e+10,0.0144233172,0.225009
10623.32168,1273906.238,-6967082.145,7369.758272,1455.592785,7082589.267,7512.129348,-28058754.29,5.32e+10,0.0144233172,0.224085
10627.79475,1306857.276,-6960493.001,7363.282394,1490.541062,7082114.003,7512.632047,-28058754.29,5.32e+10,0.0144233172,0.221775
10632.43949,1341041.862,-6953485.599,7356.381638,1526.802612,7081620.948,7513.1536,-28058754.29,5.32e+10,0.0144233172,0.2499805714
10637.02335,1374746.508,-6946404.992,7349.395284,1562.560006,7081134.815,7513.667867,-28058754.29,5.32e+10,0.0144233172,0.219729
10641.55624,1408044.562,-6939241.985,7342.314703,1597.890866,7080654.547,7514.175964,-28058754.29,5.32e+10,0.0144233172,0.225558
10646.21681,1442246.595,-6931710.319,7334.85657,1634.185883,7080161.24,7514.697892,-28058754.29,5.32e+10,0.0144233172,0.23964
10650.9991,1477305.344,-6923806.179,7327.016021,1671.395292,7079655.577,7515.23293,-28058754.29,5.32e+10,0.0144233172,0.2376651429
10655.5577,1510688.94,-6916106.166,7319.365401,1706.831727,7079174.075,7515.74244,-28058754.29,5.32e+10,0.0144233172,0.227469
10660.18112,1544511.102,-6908131.762,7311.429864,1742.738613,7078686.247,7516.258679,-28058754.29,5.32e+10,0.0144233172,0.2189965714
10664.59888,1576794.205,-6900357.03,7303.681671,1777.016193,7078220.617,7516.751459,-28058754.29,5.32e+10,0.0144233172,0.2234571429
10669.08997,1609577.743,-6892298.092,7295.639061,1811.82974,7077747.77,7517.251912,-28058754.29,5.32e+10,0.0144233172,0.2215954286
10673.68589,1643088.657,-6883889.271,7287.235796,1847.420511,7077264.432,7517.763503,-28058754.29,5.32e+10,0.0144233172,0.2218011428
10678.28767,1676603.222,-6875305.923,7278.646671,1883.020022,7076781.04,7518.275185,-28058754.29,5.32e+10,0.0144233172,0.227928
10682.88631,1710055.026,-6866564.864,7269.888469,1918.557719,7076298.554,7518.785944,-28058754.29,5.32e+10,0.0144233172,0.22572
10687.47902,1743423.111,-6857672.052,7260.967155,1954.011303,7075817.276,7519.295459,-28058754.29,5.32e+10,0.0144233172,0.2278628572
10692.08177,1776822.572,-6848596.544,7251.851638,1989.503056,7075335.545,7519.805489,-28058754.29,5.32e+10,0.0144233172,0.22584
10696.63329,1809808.663,-6839461.488,7242.665718,2024.560287,7074859.776,7520.30924,-28058754.29,5.32e+10,0.0144233172,0.2261931429
10701.18082,1842723.714,-6830175.173,7233.317327,2059.546717,7074385.032,7520.81194,-28058754.29,5.32e+10,0.0144233172,0.22476
10705.89327,1876787.242,-6820384.303,7223.450226,2095.758845,7073893.723,7521.332216,-28058754.29,5.32e+10,0.0144233172,0.2407954286
10710.65656,1911170.511,-6810314.511,7213.29103,2132.315982,7073397.802,7521.857412,-28058754.29,5.32e+10,0.0144233172,0.2314662857
10715.28383,1944525.143,-6800365.642,7203.243387,2167.784345,7072916.717,7522.366932,-28058754.29,5.32e+10,0.0144233172,0.2340617143
10719.95275,1978132.513,-6790160.969,7192.927107,2203.526344,7072431.988,7522.880347,-28058754.29,5.32e+10,0.0144233172,0.2289942857
10724.4789,2010665.798,-6780109.157,7182.755619,2238.130703,7071962.75,7523.377388,-28058754.29,5.32e+10,0.0144233172,0.2235977143
10729.02967,2043329.302,-6769844.85,7172.359555,2272.878191,7071491.634,7523.876451,-28058754.29,5.32e+10,0.0144233172,0.225456
10733.75458,2077192.182,-6759020.577,7161.386327,2308.906465,7071003.219,7524.393875,-28058754.29,5.32e+10,0.0144233172,0.220089
10738.41014,2110506.942,-6748188.781,7150.395617,2344.356426,7070522.709,7524.902959,-28058754.29,5.32e+10,0.0144233172,0.2286685714
10743.00223,2143316.989,-6737343.091,7139.381338,2379.274036,7070049.48,7525.404364,-28058754.29,5.32e+10,0.0144233172,0.2259154286
10747.69586,2176799.802,-6726092.014,7127.945762,2414.912447,7069566.546,7525.916085,-28058754.29,5.32e+10,0.0144233172,0.2312708571
10752.31253,2209680.88,-6714862.34,7116.52257,2449.915122,7069092.292,7526.418643,-28058754.29,5.32e+10,0.0144233172,0.226224
10756.89246,2242247.803,-6703562.472,7105.018892,2484.588003,7068622.569,7526.916434,-28058754.29,5.32e+10,0.0144233172,0.2271154286
10761.55401,2275340.556,-6691898.295,7093.135146,2519.825436,7068145.262,7527.422296,-28058754.29,5.32e+10,0.0144233172,0.2304617143
10766.15836,2307972.467,-6680216.116,7081.224051,2554.576822,7067674.601,7527.921147,-28058754.29,5.32e+10,0.0144233172,0.2290628571
10770.73441,2340349.111,-6668447.317,7069.215861,2589.060935,7067207.623,7528.416129,-28058754.29,5.32e+10,0.0144233172,0.2321622857
10775.36808,2373077.018,-6656369.671,7056.883713,2623.923808,7066735.578,7528.916515,-28058754.29,5.32e+10,0.0144233172,0.2300845714
10779.96014,2405454.266,-6644241.233,7044.491024,2658.417731,7066268.591,7529.411572,-28058754.29,5.32e+10,0.0144233172,0.2284594286
10784.51663,2437524.054,-6632050.32,7032.02604,2692.588588,7065806.038,7529.90196,-28058754.29,5.32e+10,0.0144233172,0.2255348571
10789.15982,2470145.296,-6619467.38,7019.151628,2727.351617,7065335.531,7530.400814,-28058754.29,5.32e+10,0.0144233172,0.2261691428
10793.79515,2502651.251,-6606744.889,7006.125867,2761.996397,7064866.688,7530.897938,-28058754.29,5.32e+10,0.0144233172,0.2252365714
10798.34448,2534495.033,-6594102.423,6993.17379,2795.939892,7064407.395,7531.384968,-28058754.29,5.32e+10,0.0144233172,0.231624
10802.88219,2566198.385,-6581338.56,6980.089275,2829.738083,7063950.127,7531.869881,-28058754.29,5.32e+10,0.0144233172,0.2214034286
10807.41151,2597783.587,-6568445.47,6966.864319,2863.414669,7063494.564,7532.353019,-28058754.29,5.32e+10,0.0144233172,0.222096
10812.21049,2631183.46,-6554618.508,6952.672841,2899.030808,7063012.827,7532.863948,-28058754.29,5.32e+10,0.0144233172,0.2365653333
10816.84818,2663395.628,-6541094.029,6938.78347,2933.385034,7062548.22,7533.356742,-28058754.29,5.32e+10,0.0144233172,0.2376346667
10821.7103,2697097.036,-6526744.148,6924.037689,2969.33237,7062062.134,7533.872354,-28058754.29,5.32e+10,0.0144233172,0.2447573333
10826.49907,2730219.559,-6512440.047,6909.330279,3004.667066,7061584.398,7534.379144,-28058754.29,5.32e+10,0.0144233172,0.2294914286
10831.23874,2762932.612,-6498116.194,6894.594155,3039.569636,7061112.567,7534.879703,-28058754.29,5.32e+10,0.0144233172,0.245904
10836.04683,2796046.148,-6483416.69,6879.463092,3074.904247,7060634.96,7535.386424,-28058754.29,5.32e+10,0.0144233172,0.2331394286
10840.65542,2827717.043,-6469167.797,6864.787918,3108.703924,7060178.161,7535.871101,-28058754.29,5.32e+10,0.0144233172,0.2384091429
10845.2377,2859139.667,-6454845.98,6850.029983,3142.242964,7059724.942,7536.35201,-28058754.29,5.32e+10,0.0144233172,0.2225691429
10849.83884,2890623.222,-6440310.726,6835.044485,3175.851359,7059270.845,7536.833882,-28058754.29,5.32e+10,0.0144233172,0.2291931429
10854.42061,2921905.331,-6425683.164,6819.95628,3209.248996,7058819.653,7537.312703,-28058754.29,5.32e+10,0.0144233172,0.2263097143
10858.96277,2952848.346,-6411031.198,6804.835527,3242.288806,7058373.352,7537.786363,-28058754.29,5.32e+10,0.0144233172,0.2277497143
10863.4909,2983627.12,-6396275.237,6789.600193,3275.157391,7057929.42,7538.257539,-28058754.29,5.32e+10,0.0144233172,0.220605
10868.06915,3014676.019,-6381204.817,6774.032866,3308.318631,7057481.592,7538.73288,-28058754.29,5.32e+10,0.0144233172,0.2244205714
10872.62398,3045494.981,-6366061.001,6758.382467,3341.238454,7057037.08,7539.204731,-28058754.29,5.32e+10,0.0144233172,0.224448
10877.13726,3075962.196,-6350907.561,6742.715031,3373.786628,7056597.642,7539.671227,-28058754.29,5.32e+10,0.0144233172,0.2266457143
10881.68158,3106567.065,-6335501.689,6726.779514,3406.485941,7056156.218,7540.139859,-28058754.29,5.32e+10,0.0144233172,0.2244377143
10886.27211,3137409.328,-6319788.418,6710.518856,3439.443032,7055711.37,7540.612156,-28058754.29,5.32e+10,0.0144233172,0.2385173333
10890.88815,3168347.312,-6303835.462,6694.002937,3472.506583,7055265.142,7541.085949,-28058754.29,5.32e+10,0.0144233172,0.2257714286
10895.42038,3198649.012,-6288023.846,6677.62634,3504.894189,7054828.091,7541.550027,-28058754.29,5.32e+10,0.0144233172,0.2277394286
10899.93211,3228739.58,-6272138.123,6661.166134,3537.060101,7054394.085,7542.010901,-28058754.29,5.32e+10,0.0144233172,0.220992
10904.44202,3258743.456,-6256113.932,6644.55566,3569.137283,7053961.33,7542.470475,-28058754.29,5.32e+10,0.0144233172,0.2247222857
10908.95441,3288688.452,-6239936.346,6627.77942,3601.155439,7053529.424,7542.929175,-28058754.29,5.32e+10,0.0144233172,0.223344
10913.85064,3321094.66,-6222219.387,6609.399238,3635.809623,7053062.019,7543.425608,-28058754.29,5.32e+10,0.0144233172,0.2484411429
10918.35043,3350797.286,-6205787.489,6592.345286,3667.576714,7052633.608,7543.880654,-28058754.29,5.32e+10,0.0144233172,0.238608
10922.90142,3380759.424,-6189023.435,6574.939883,3699.625265,7052201.455,7544.339704,-28058754.29,5.32e+10,0.0144233172,0.219858
10927.49338,3410910.675,-6171960.805,6557.21767,3731.880064,7051766.574,7544.80168,-28058754.29,5.32e+10,0.0144233172,0.2220582857
10932.07662,3440923.129,-6154783.091,6539.36914,3763.990333,7051333.695,7545.261558,-28058754.29,5.32e+10,0.0144233172,0.2257028571
10936.66222,3470868.819,-6137449.432,6521.351829,3796.0331,7050901.778,7545.720441,-28058754.29,5.32e+10,0.0144233172,0.2263508571
10941.37548,3501561.659,-6119480.31,6502.666995,3828.879416,7050459.086,7546.190802,-28058754.29,5.32e+10,0.0144233172,0.2306845714
10946.00957,3531652.752,-6101662.262,6484.132376,3861.085767,7050025.073,7546.651971,-28058754.29,5.32e+10,0.0144233172,0.2347611429
10950.77114,3562481.7,-6083198.845,6464.91937,3894.085955,7049580.417,7547.124478,-28058754.29,5.32e+10,0.0144233172,0.2347817143
10955.49958,3593005.236,-6064708.605,6445.671404,3926.763322,7049140.166,7547.592333,-28058754.29,5.32e+10,0.0144233172,0.2249828571
10960.03864,3622220.28,-6046813.772,6427.036674,3958.04369,7048718.788,7548.04016,-28058754.29,5.32e+10,0.0144233172,0.2209165714
10964.4856,3650760.185,-6029144.527,6408.630648,3988.604801,7048307.148,7548.477664,-28058754.29,5.32e+10,0.0144233172,0.2209508571
10968.94224,3679279.78,-6011300.651,6390.036574,4019.147731,7047895.801,7548.914882,-28058754.29,5.32e+10,0.0144233172,0.220272
10973.57744,3708853.727,-5992597.668,6370.540788,4050.823579,7047469.247,7549.368291,-28058754.29,5.32e+10,0.0144233172,0.2442685714
10978.17044,3738068.977,-5973920.317,6351.065228,4082.119002,7047047.866,7549.816228,-28058754.29,5.32e+10,0.0144233172,0.2340445714
10982.8224,3767567.674,-5954856.927,6331.180579,4113.721853,7046622.397,7550.268538,-28058754.29,5.32e+10,0.0144233172,0.2281611428
10987.28052,3795750.08,-5936450.119,6311.974639,4143.918085,7046215.913,7550.700691,-28058754.29,5.32e+10,0.0144233172,0.2219108571
10991.72457,3823758.016,-5917967.608,6292.683738,4173.930831,7045811.946,7551.130194,-28058754.29,5.32e+10,0.0144233172,0.2277565714
10996.40732,3853177.176,-5898348.279,6272.199877,4205.459524,7045387.624,7551.581364,-28058754.29,5.32e+10,0.0144233172,0.224694
11000.91675,3881416.492,-5879315.752,6252.322479,4235.727342,7044980.319,7552.014466,-28058754.29,5.32e+10,0.0144233172,0.219597
11005.39388,3909364.469,-5860284.772,6232.44071,4265.686341,7044577.217,7552.443125,-28058754.29,5.32e+10,0.0144233172,0.221622
11009.97192,3937850,-5840686.355,6211.959995,4296.225102,7044166.361,7552.880054,-28058754.29,5.32e+10,0.0144233172,0.2443097143
11014.46359,3965706.703,-5821321.992,6191.717866,4326.093154,7043764.575,7553.307363,-28058754.29,5.32e+10,0.0144233172,0.225936
11018.85462,3992851.015,-5802262.049,6171.788232,4355.200657,7043373.064,7553.723767,-28058754.29,5.32e+10,0.0144233172,0.2157565714
11023.22653,4019789.86,-5783158.339,6151.807237,4384.091033,7042984.516,7554.137043,-28058754.29,5.32e+10,0.0144233172,0.2156914286
11027.62798,4046822.224,-5763798.129,6131.552345,4413.084905,7042594.62,7554.551776,-28058754.29,5.32e+10,0.0144233172,0.2172034286
11031.99706,4073567.273,-5744454.318,6111.30906,4441.773775,7042208.868,7554.962124,-28058754.29,5.32e+10,0.0144233172,0.2158834286
11036.49608,4101015.033,-5724404.4,6090.321083,4471.219697,7041812.98,7555.383277,-28058754.29,5.32e+10,0.0144233172,0.2271291428
11040.92476,4127941.143,-5704538.767,6069.520334,4500.10921,7041424.616,7555.79645,-28058754.29,5.32e+10,0.0144233172,0.2197097143
11045.39753,4155041.427,-5684345.773,6048.371125,4529.188816,7041033.74,7556.212318,-28058754.29,5.32e+10,0.0144233172,0.249336
11050.36934,4185054.033,-5661747.362,6024.69591,4561.397219,7040600.859,7556.672905,-28058754.29,5.32e+10,0.0144233172,0.248872
11054.86884,4212113.64,-5641157.997,6003.119432,4590.439969,7040210.569,7557.088198,-28058754.29,5.32e+10,0.0144233172,0.248168
