t,x,y,vx,vy,r,v,energy,h,e,dt_eff
14837.4861,-6718556.569,-1967825.619,2120.94537,-7240.89302,7000809.956,7545.12697,-28467696.29,5.2822e+10,5.904088222e-05,0.223812
14842.13141,-6708619.961,-2001436.994,2157.172282,-7230.183834,7000809.369,7545.127602,-28467696.29,5.2822e+10,5.904088222e-05,0.2346
14846.7257,-6698627.079,-2034629.898,2192.948168,-7219.413997,7000808.779,7545.128238,-28467696.29,5.2822e+10,5.904088222e-05,0.22594
14851.2446,-6688637.948,-2067229.476,2228.084567,-7208.648201,7000808.189,7545.128874,-28467696.29,5.2822e+10,5.904088222e-05,0.225348
14855.76812,-6678479.711,-2099813.243,2263.203933,-7197.700149,7000807.59,7545.12952,-28467696.29,5.2822e+10,5.904088222e-05,0.224108
14860.27982,-6668189.907,-2132262.125,2298.177927,-7186.610298,7000806.982,7545.130175,-28467696.29,5.2822e+10,5.904088222e-05,0.224548
14864.83464,-6657641.803,-2164970.045,2333.431128,-7175.242063,7000806.359,7545.130846,-28467696.29,5.2822e+10,5.904088221e-05,0.233356
14869.45283,-6646783.164,-2198079.679,2369.117311,-7163.539145,7000805.718,7545.131537,-28467696.29,5.2822e+10,5.904088221e-05,0.223316
14874.0731,-6635754.843,-2231149.76,2404.760875,-7151.65335,7000805.067,7545.132239,-28467696.29,5.2822e+10,5.904088221e-05,0.232472
14878.74028,-6624447.467,-2264499.503,2440.705874,-7139.466801,7000804.399,7545.132958,-28467696.29,5.2822e+10,5.904088221e-05,0.232292
14883.44484,-6612879.922,-2298058.27,2476.876175,-7126.999851,7000803.716,7545.133695,-28467696.29,5.2822e+10,5.904088221e-05,0.23416
14888.11814,-6601220.903,-2331335.588,2512.743134,-7114.434314,7000803.028,7545.134436,-28467696.29,5.2822e+10,5.904088221e-05,0.234148
14892.70231,-6589621.533,-2363920.791,2547.864129,-7101.933059,7000802.343,7545.135175,-28467696.29,5.2822e+10,5.904088221e-05,0.223896
14897.32244,-6577768.417,-2396703.216,2583.197706,-7089.158328,7000801.643,7545.135929,-28467696.29,5.2822e+10,5.904088221e-05,0.231468
14902.00844,-6565579.713,-2429892.304,2618.969603,-7076.021913,7000800.924,7545.136705,-28467696.29,5.2822e+10,5.904088221e-05,0.237756
14906.69216,-6553229.612,-2463003.252,2654.657291,-7062.711548,7000800.195,7545.13749,-28467696.29,5.2822e+10,5.904088221e-05,0.233764
14911.35581,-6540766.483,-2495910.029,2690.12493,-7049.279366,7000799.459,7545.138284,-28467696.29,5.2822e+10,5.904088221e-05,0.231232
14915.99136,-6528214.678,-2528556.071,2725.311557,-7035.751608,7000798.718,7545.139082,-28467696.29,5.2822e+10,5.904088221e-05,0.232148
14920.66164,-6515404.084,-2561382.774,2760.692914,-7021.944937,7000797.961,7545.139897,-28467696.29,5.2822e+10,5.904088221e-05,0.231404
14925.31363,-6502479.512,-2594016.502,2795.866292,-7008.015423,7000797.198,7545.14072,-28467696.29,5.2822e+10,5.904088221e-05,0.231656
14929.99362,-6489312.217,-2626780.821,2831.180434,-6993.82431,7000796.421,7545.141558,-28467696.29,5.2822e+10,5.904088221e-05,0.232712
14934.64714,-6476055.709,-2659293.519,2866.223387,-6979.537044,7000795.638,7545.142401,-28467696.29,5.2822e+10,5.904088221e-05,0.232732
14939.33165,-6462546.378,-2691955.183,2901.426912,-6964.977294,7000794.841,7545.143261,-28467696.29,5.2822e+10,5.904088221e-05,0.2314
14944.03891,-6448805.483,-2724706.384,2936.726955,-6950.167971,7000794.029,7545.144135,-28467696.29,5.2822e+10,5.904088221e-05,0.234504
14948.75365,-6434876.38,-2757439.3,2972.007302,-6935.155802,7000793.207,7545.145022,-28467696.29,5.2822e+10,5.904088221e-05,0.236244
14953.43491,-6420881.798,-2789869.334,3006.961208,-6920.073058,7000792.381,7545.145912,-28467696.29,5.2822e+10,5.904088221e-05,0.229576
14958.13278,-6406673.245,-2822343.023,3041.962181,-6904.759704,7000791.542,7545.146817,-28467696.29,5.2822e+10,5.904088221e-05,0.23262
14962.74544,-6392562.582,-2854157.35,3076.25249,-6889.551847,7000790.709,7545.147714,-28467696.29,5.2822e+10,5.904088221e-05,0.229292
14967.34867,-6378323.274,-2885836.272,3110.396868,-6874.205338,7000789.868,7545.148621,-28467696.29,5.2822e+10,5.904088221e-05,0.223584
14971.87069,-6364182.299,-2916887.168,3143.864356,-6858.964805,7000789.033,7545.14952,-28467696.29,5.2822e+10,5.904088221e-05,0.227316
14976.38915,-6349901.463,-2947844.415,3177.23092,-6843.573531,7000788.19,7545.150429,-28467696.29,5.2822e+10,5.904088221e-05,0.224464
14980.89509,-6335510.239,-2978646.236,3210.429974,-6828.063283,7000787.34,7545.151345,-28467696.29,5.2822e+10,5.904088221e-05,0.222456
14985.41487,-6320924.675,-3009472.143,3243.655002,-6812.34358,7000786.479,7545.152273,-28467696.29,5.2822e+10,5.904088221e-05,0.22408
14989.91334,-6306258.948,-3040081.788,3276.64695,-6796.537477,7000785.613,7545.153206,-28467696.29,5.2822e+10,5.904088221e-05,0.227656
14994.43348,-6291373.295,-3070766.837,3309.720184,-6780.494341,7000784.734,7545.154154,-28467696.29,5.2822e+10,5.904088221e-05,0.224044
14998.93764,-6276391.698,-3101270.992,3342.598458,-6764.347798,7000783.85,7545.155107,-28467696.29,5.2822e+10,5.904088221e-05,0.223656
15003.46354,-6261188.834,-3131848.709,3375.556033,-6747.962778,7000782.952,7545.156074,-28467696.29,5.2822e+10,5.904088221e-05,0.231204
15007.9867,-6245846.286,-3162333.542,3408.413509,-6731.427209,7000782.046,7545.157051,-28467696.29,5.2822e+10,5.904088221e-05,0.223648
15012.52958,-6230287.495,-3192875.526,3441.332598,-6714.658577,7000781.128,7545.158041,-28467696.29,5.2822e+10,5.904088221e-05,0.228916
15017.08003,-6214552.996,-3223391.762,3474.223949,-6697.70057,7000780.199,7545.159042,-28467696.29,5.2822e+10,5.904088221e-05,0.22664
15021.62649,-6198683.044,-3253803.743,3507.002945,-6680.596572,7000779.262,7545.160052,-28467696.29,5.2822e+10,5.904088221e-05,0.223892
15026.16212,-6182702.568,-3284065.472,3539.620009,-6663.373451,7000778.318,7545.161069,-28467696.29,5.2822e+10,5.904088221e-05,0.224468
15030.70764,-6166539.022,-3314314.437,3572.22333,-6645.953021,7000777.364,7545.162098,-28467696.29,5.2822e+10,5.904088221e-05,0.224552
15035.27479,-6150149.493,-3344627.239,3604.895471,-6628.289029,7000776.396,7545.16314,-28467696.29,5.2822e+10,5.904088221e-05,0.22992
15039.82508,-6133672.285,-3374747.52,3637.360122,-6610.530537,7000775.424,7545.164189,-28467696.29,5.2822e+10,5.904088221e-05,0.226304
15044.37694,-6117041.799,-3404796.971,3669.748444,-6592.606841,7000774.442,7545.165247,-28467696.29,5.2822e+10,5.904088221e-05,0.22858
15048.96117,-6100144.225,-3434977.328,3702.277878,-6574.395284,7000773.444,7545.166323,-28467696.29,5.2822e+10,5.904088221e-05,0.224132
15053.53088,-6083151.963,-3464978.638,3734.614343,-6556.08167,7000772.441,7545.167404,-28467696.29,5.2822e+10,5.904088221e-05,0.224912
15058.15772,-6065796.939,-3495269.363,3767.262765,-6537.377079,7000771.416,7545.168508,-28467696.29,5.2822e+10,5.904088221e-05,0.2298685714
15062.76346,-6048371.253,-3525335.615,3799.669259,-6518.596327,7000770.387,7545.169617,-28467696.29,5.2822e+10,5.904088221e-05,0.22792
15067.33309,-6030934.877,-3555080.325,3831.729198,-6499.804047,7000769.358,7545.170727,-28467696.29,5.2822e+10,5.904088221e-05,0.23158
15071.90227,-6013353.941,-3584735.897,3863.693077,-6480.855961,7000768.32,7545.171845,-28467696.29,5.2822e+10,5.904088221e-05,0.228984
15076.46712,-5995644.061,-3614276.514,3895.533069,-6461.768898,7000767.274,7545.172972,-28467696.29,5.2822e+10,5.904088221e-05,0.22558
15080.9837,-5977978.59,-3643418.697,3926.943631,-6442.729691,7000766.231,7545.174097,-28467696.29,5.2822e+10,5.904088221e-05,0.224604
15085.6467,-5959591.865,-3673414.955,3959.274763,-6422.913136,7000765.146,7545.175267,-28467696.29,5.2822e+10,5.904088221e-05,0.232184
15090.25476,-5941273.847,-3702966.724,3991.126823,-6403.170627,7000764.064,7545.176432,-28467696.29,5.2822e+10,5.904088221e-05,0.22574
15094.79258,-5923091.862,-3731978.73,4022.397123,-6383.574722,7000762.991,7545.177589,-28467696.29,5.2822e+10,5.904088221e-05,0.225584
15099.3341,-5904753.182,-3760925.039,4053.596629,-6363.809931,7000761.908,7545.178756,-28467696.29,5.2822e+10,5.904088221e-05,0.223864
15103.84243,-5886408.572,-3789570.721,4084.472122,-6344.038742,7000760.825,7545.179924,-28467696.29,5.2822e+10,5.904088221e-05,0.22416
15108.35159,-5867921.591,-3818132.142,4115.256811,-6324.114105,7000759.733,7545.1811,-28467696.29,5.2822e+10,5.904088221e-05,0.224732
15112.8657,-5849275.484,-3846634.599,4145.977964,-6304.017962,7000758.633,7545.182287,-28467696.29,5.2822e+10,5.904088221e-05,0.223324
15117.38626,-5830464.023,-3875086.471,4176.64461,-6283.743598,7000757.522,7545.183484,-28467696.29,5.2822e+10,5.904088221e-05,0.227312
15121.9052,-5811520.921,-3903436.282,4207.201268,-6263.327349,7000756.403,7545.184689,-28467696.29,5.2822e+10,5.904088221e-05,0.223324
15126.40773,-5792509.524,-3931591.016,4237.54768,-6242.837489,7000755.281,7545.185899,-28467696.29,5.2822e+10,5.904088221e-05,0.222844
15130.9097,-5773364.072,-3959649.728,4267.790612,-6222.203141,7000754.151,7545.187117,-28467696.29,5.2822e+10,5.904088221e-05,0.223432
15135.42972,-5754005.157,-3987727.088,4298.05366,-6201.338723,7000753.008,7545.188349,-28467696.29,5.2822e+10,5.904088221e-05,0.227652
15139.97541,-5734398.567,-4015868.467,4328.385728,-6180.207362,7000751.85,7545.189597,-28467696.29,5.2822e+10,5.904088221e-05,0.230836
15144.66878,-5714010.545,-4044823,4359.59427,-6158.233791,7000750.646,7545.190894,-28467696.29,5.2822e+10,5.904088221e-05,0.240096
15149.38946,-5693356.425,-4073841.572,4390.871855,-6135.973421,7000749.427,7545.192209,-28467696.29,5.2822e+10,5.904088221e-05,0.233676
15154.07318,-5672718.356,-4102528.724,4421.792238,-6113.730341,7000748.208,7545.193522,-28467696.29,5.2822e+10,5.904088221e-05,0.232488
15158.77505,-5651854.939,-4131221.851,4452.719081,-6091.244381,7000746.977,7545.19485,-28467696.29,5.2822e+10,5.904088221e-05,0.23256
15163.33438,-5631485.338,-4158943.889,4482.599256,-6069.290633,7000745.774,7545.196146,-28467696.29,5.2822e+10,5.904088221e-05,0.22816
15167.85589,-5611150.458,-4186336.718,4512.12461,-6047.374299,7000744.573,7545.19744,-28467696.29,5.2822e+10,5.904088221e-05,0.224192
15172.37486,-5590693.802,-4213614.895,4541.526405,-6025.32671,7000743.366,7545.198742,-28467696.29,5.2822e+10,5.904088221e-05,0.225304
15176.88114,-5570162.553,-4240716.9,4570.738331,-6003.19872,7000742.153,7545.200048,-28467696.29,5.2822e+10,5.904088221e-05,0.22436
15181.43838,-5549265.531,-4268023.605,4600.170911,-5980.676502,7000740.92,7545.201378,-28467696.29,5.2822e+10,5.904088221e-05,0.227312
15186.10231,-5527740.608,-4295863.057,4630.177733,-5957.477542,7000739.649,7545.202748,-28467696.29,5.2822e+10,5.904088221e-05,0.246388
15190.61287,-5506790.675,-4322683.747,4659.086499,-5934.898282,7000738.412,7545.204081,-28467696.29,5.2822e+10,5.904088221e-05,0.22368
15195.24769,-5485128.037,-4350136.874,4688.676957,-5911.550881,7000737.133,7545.205459,-28467696.29,5.2822e+10,5.904088221e-05,0.2433188571
15199.81054,-5463668.085,-4377057.656,4717.693645,-5888.42192,7000735.866,7545.206825,-28467696.29,5.2822e+10,5.904088221e-05,0.226848
15204.41119,-5441896.52,-4404094.338,4746.835276,-5864.957101,7000734.581,7545.20821,-28467696.29,5.2822e+10,5.904088221e-05,0.2292
15209.0331,-5419889.635,-4431146.897,4775.99404,-5841.238653,7000733.281,7545.209611,-28467696.29,5.2822e+10,5.904088221e-05,0.230876
15213.59997,-5398012.752,-4457769.254,4804.689127,-5817.660309,7000731.99,7545.211003,-28467696.29,5.2822e+10,5.904088221e-05,0.22714
15218.14248,-5376122.786,-4484142.514,4833.115742,-5794.067856,7000730.697,7545.212396,-28467696.29,5.2822e+10,5.904088221e-05,0.224764
15222.66294,-5354211.138,-4510281.063,4861.289393,-5770.452026,7000729.404,7545.21379,-28467696.29,5.2822e+10,5.904088221e-05,0.223916
15227.1709,-5332233.568,-4536240.645,4889.270161,-5746.765137,7000728.106,7545.215189,-28467696.29,5.2822e+10,5.904088221e-05,0.225096
15231.80789,-5309495.563,-4562831.587,4917.931465,-5722.258661,7000726.763,7545.216636,-28467696.29,5.2822e+10,5.904088221e-05,0.243936
15236.3375,-5287156.036,-4588696.743,4945.810495,-5698.181647,7000725.445,7545.218057,-28467696.29,5.2822e+10,5.904088221e-05,0.237972
15241.01152,-5263972.26,-4615271.783,4974.454701,-5673.19471,7000724.076,7545.219533,-28467696.29,5.2822e+10,5.904088221e-05,0.2377748571
15245.59223,-5241121.642,-4641202.713,5002.404667,-5648.566835,7000722.727,7545.220987,-28467696.29,5.2822e+10,5.904088221e-05,0.231176
15250.2611,-5217699.795,-4667516.275,5030.767077,-5623.323292,7000721.344,7545.222477,-28467696.29,5.2822e+10,5.904088221e-05,0.23406
15254.99534,-5193815.116,-4694077.559,5059.39652,-5597.580908,7000719.934,7545.223997,-28467696.29,5.2822e+10,5.904088221e-05,0.243296
15259.54029,-5170758.213,-4719461.837,5086.757331,-5572.730674,7000718.572,7545.225465,-28467696.29,5.2822e+10,5.904088221e-05,0.2266388571
15264.0631,-5147690.448,-4744610.048,5113.863715,-5547.868723,7000717.21,7545.226932,-28467696.29,5.2822e+10,5.904088221e-05,0.231768
15268.65049,-5124168.296,-4770002.231,5141.233088,-5522.517034,7000715.822,7545.228429,-28467696.29,5.2822e+10,5.904088221e-05,0.2232754286
15273.19226,-5100756.697,-4795026.985,5168.206441,-5497.284485,7000714.439,7545.229919,-28467696.29,5.2822e+10,5.904088221e-05,0.215016
15277.74105,-5077186.434,-4819975.217,5195.097336,-5471.880923,7000713.048,7545.231419,-28467696.29,5.2822e+10,5.904088221e-05,0.236612
15282.32552,-5053307.773,-4845001.96,5222.072876,-5446.144965,7000711.638,7545.232939,-28467696.29,5.2822e+10,5.904088221e-05,0.224132
15286.84642,-5029639.429,-4869565.801,5248.54949,-5420.635671,7000710.241,7545.234445,-28467696.29,5.2822e+10,5.904088221e-05,0.224476
15291.3467,-5005960.414,-4893902.801,5274.781619,-5395.114867,7000708.842,7545.235952,-28467696.29,5.2822e+10,5.904088221e-05,0.224264
15295.84689,-4982164.093,-4918124.193,5300.889158,-5369.467623,7000707.438,7545.237466,-28467696.29,5.2822e+10,5.904088221e-05,0.224104
15300.36331,-4958164.097,-4942316.621,5326.965498,-5343.60085,7000706.021,7545.238993,-28467696.29,5.2822e+10,5.904088221e-05,0.225068
15304.90056,-4933935.143,-4966502.669,5353.034984,-5317.4873,7000704.59,7545.240535,-28467696.29,5.2822e+10,5.904088221e-05,0.22434
15309.40231,-4909779.124,-4990382.124,5378.774021,-5291.452348,7000703.164,7545.242072,-28467696.29,5.2822e+10,5.904088221e-05,0.223056
15313.91338,-4885457.194,-5014193.125,5404.439296,-5265.238568,7000701.728,7545.24362,-28467696.29,5.2822e+10,5.904088221e-05,0.224584
15318.42318,-4861026.593,-5037879.013,5429.969735,-5238.907655,7000700.285,7545.245175,-28467696.29,5.2822e+10,5.904088221e-05,0.224564
15322.9343,-4836473.987,-5061452.713,5455.379271,-5212.445235,7000698.836,7545.246737,-28467696.29,5.2822e+10,5.904088221e-05,0.223764
15327.44748,-4811795.778,-5084917.421,5480.67135,-5185.847431,7000697.379,7545.248307,-28467696.29,5.2822e+10,5.904088221e-05,0.22576
15331.97533,-4786922.931,-5108337.506,5505.915351,-5159.039839,7000695.91,7545.24989,-28467696.29,5.2822e+10,5.904088221e-05,0.231352
15336.54929,-4761681.027,-5131872.578,5531.283316,-5131.83447,7000694.42,7545.251497,-28467696.29,5.2822e+10,5.904088221e-05,0.223908
15341.07142,-4736611.397,-5155018.343,5556.231677,-5104.814764,7000692.94,7545.253092,-28467696.29,5.2822e+10,5.904088221e-05,0.224256
15345.64133,-4711162.554,-5178284.271,5581.309583,-5077.386336,7000691.437,7545.254711,-28467696.29,5.2822e+10,5.904088221e-05,0.227976
15350.18038,-4685772.4,-5201268.752,5606.084144,-5050.02115,7000689.938,7545.256327,-28467696.29,5.2822e+10,5.904088221e-05,0.22466
15354.68978,-4660437.079,-5223979.795,5630.563993,-5022.715052,7000688.442,7545.257939,-28467696.29,5.2822e+10,5.904088221e-05,0.224168
15359.18482,-4635072.918,-5246495.663,5654.833489,-4995.377858,7000686.945,7545.259553,-28467696.29,5.2822e+10,5.904088221e-05,0.223584
15363.69025,-4609540.902,-5268940.052,5679.02596,-4967.859739,7000685.438,7545.261178,-28467696.29,5.2822e+10,5.904088221e-05,0.223412
15368.20908,-4583823.767,-5291326.394,5703.155887,-4940.14209,7000683.919,7545.262815,-28467696.29,5.2822e+10,5.904088221e-05,0.225032
15372.78674,-4557660.996,-5313876.171,5727.462,-4911.944127,7000682.375,7545.26448,-28467696.29,5.2822e+10,5.904088221e-05,0.231368
15377.48137,-4530714.44,-5336867.817,5752.244423,-4882.901396,7000680.784,7545.266194,-28467696.29,5.2822e+10,5.904088221e-05,0.233624
15382.17674,-4503647.587,-5359726.437,5776.883482,-4853.728996,7000679.186,7545.267917,-28467696.29,5.2822e+10,5.904088221e-05,0.232272
15386.85318,-4476575.245,-5382356.432,5801.276135,-4824.550667,7000677.587,7545.26964,-28467696.29,5.2822e+10,5.904088221e-05,0.232172
15391.5159,-4449469.102,-5404783.897,5825.450507,-4795.335895,7000675.987,7545.271364,-28467696.29,5.2822e+10,5.904088221e-05,0.230704
15396.11582,-4422617.921,-5426775.543,5849.155137,-4766.395905,7000674.401,7545.273073,-28467696.29,5.2822e+10,5.904088221e-05,0.228376
15400.78357,-4395259.709,-5448955.088,5873.062327,-4736.909427,7000672.786,7545.274814,-28467696.29,5.2822e+10,5.904088221e-05,0.23116
15405.44418,-4367832.329,-5470963.126,5896.784676,-4707.348388,7000671.167,7545.27656,-28467696.29,5.2822e+10,5.904088221e-05,0.231644
15410.10454,-4340296.204,-5492831.955,5920.356996,-4677.67013,7000669.541,7545.278312,-28467696.29,5.2822e+10,5.904088221e-05,0.231272
15414.76018,-4312678.579,-5514540.296,5943.756352,-4647.904017,7000667.911,7545.280069,-28467696.29,5.2822e+10,5.904088221e-05,0.232696
15419.31519,-4285552.856,-5535644.993,5966.505067,-4618.668061,7000666.309,7545.281795,-28467696.29,5.2822e+10,5.904088221e-05,0.224852
15423.8442,-4258479.555,-5556496.942,5988.981369,-4589.488591,7000664.711,7545.283518,-28467696.29,5.2822e+10,5.904088221e-05,0.224748
15428.37053,-4231320.893,-5577204.268,6011.301806,-4560.217105,7000663.107,7545.285247,-28467696.29,5.2822e+10,5.904088221e-05,0.225768
15432.89434,-4204076.68,-5597767.473,6033.46692,-4530.853401,7000661.499,7545.28698,-28467696.29,5.2822e+10,5.904088221e-05,0.223748
15437.43228,-4176647.017,-5618261.158,6055.557121,-4501.289805,7000659.879,7545.288726,-28467696.29,5.2822e+10,5.904088221e-05,0.226532
15441.99134,-4148989.031,-5638714.915,6077.604309,-4471.48011,7000658.246,7545.290486,-28467696.29,5.2822e+10,5.904088221e-05,0.226296
15446.57622,-4121073.448,-5659147.148,6099.628321,-4441.392763,7000656.598,7545.292262,-28467696.29,5.2822e+10,5.904088221e-05,0.234092
15451.13472,-4093218.639,-5679324.868,6121.378017,-4411.370904,7000654.953,7545.294035,-28467696.29,5.2822e+10,5.904088221e-05,0.225576
15455.64464,-4065563.465,-5699152.624,6142.750509,-4381.564198,7000653.321,7545.295795,-28467696.29,5.2822e+10,5.904088221e-05,0.225784
15460.19398,-4037569.218,-5719017.274,6164.162795,-4351.392024,7000651.668,7545.297576,-28467696.29,5.2822e+10,5.904088221e-05,0.223016
15464.76103,-4009368.388,-5738820.923,6185.509352,-4320.997182,7000650.003,7545.299371,-28467696.29,5.2822e+10,5.904088221e-05,0.226568
15469.27358,-3981408.693,-5758251.659,6206.453967,-4290.862221,7000648.352,7545.30115,-28467696.29,5.2822e+10,5.904088221e-05,0.22448
15473.80378,-3953244.817,-5777621.438,6227.332902,-4260.507178,7000646.689,7545.302942,-28467696.29,5.2822e+10,5.904088221e-05,0.224372
15478.30625,-3925160.035,-5796736.112,6247.93688,-4230.23737,7000645.031,7545.30473,-28467696.29,5.2822e+10,5.904088221e-05,0.224028
15482.81546,-3896940.492,-5815742.629,6268.4243,-4199.8223,7000643.365,7545.306525,-28467696.29,5.2822e+10,5.904088221e-05,0.229944
15487.36867,-3868352.24,-5834795.184,6288.961371,-4169.009821,7000641.677,7545.308345,-28467696.29,5.2822e+10,5.904088221e-05,0.22268
15491.87466,-3839968.746,-5853511.806,6309.136359,-4138.418016,7000640.001,7545.310151,-28467696.29,5.2822e+10,5.904088221e-05,0.225564
15496.38854,-3811444.703,-5872122.796,6329.19751,-4107.674712,7000638.317,7545.311966,-28467696.29,5.2822e+10,5.904088221e-05,0.224904
