t,x,y,vx,vy,r,v,energy,h,e,dt_eff
12429.62636,-46117264.75,61982184.88,-3972.290547,3593.258359,77256671.88,5356.360501,9186245.714,8.05e+10,1.322671117,0.8806962961
12447.23054,-46187187.49,62045432.94,-3971.589532,3592.31642,77349156.67,5355.208742,9186245.714,8.05e+10,1.322671117,0.8793037039
12465.16381,-46258404.7,62109846.35,-3970.876906,3591.359356,77443353.62,5354.038235,9186245.714,8.05e+10,1.322671117,0.9289037035
12483.58498,-46331546.17,62175994.36,-3970.146454,3590.378852,77540095.73,5352.838796,9186245.714,8.05e+10,1.322671117,0.9064888889
12501.85808,-46404086.43,62241592.83,-3969.423435,3589.408822,77636042.63,5351.651904,9186245.714,8.05e+10,1.322671117,0.9269629631
12520.85561,-46479488.53,62309773.16,-3968.673393,3588.403061,77735774.81,5350.421014,9186245.714,8.05e+10,1.322671117,0.9924296295
12540.12761,-46555965.48,62378919.06,-3967.91422,3587.385595,77836928.67,5349.175512,9186245.714,8.05e+10,1.322671117,0.9100592595
12558.67112,-46629537.78,62445432.73,-3967.185358,3586.409266,77934240.63,5347.980094,9186245.714,8.05e+10,1.322671117,0.9589629629
12577.9883,-46706165.32,62514702.26,-3966.427765,3585.394982,78035593.65,5346.73792,9186245.714,8.05e+10,1.322671117,0.9786666665
12597.48313,-46783482.71,62584588.97,-3965.664935,3584.374233,78137859.14,5345.487538,9186245.714,8.05e+10,1.322671117,0.967451852
12616.59313,-46859259.44,62653076.82,-3964.918846,3583.376413,78238086.82,5344.264961,9186245.714,8.05e+10,1.322671117,0.9333037036
12634.96261,-46932086.37,62718892.8,-3964.203231,3582.419843,78334412.9,5343.092661,9186245.714,8.05e+10,1.322671117,0.8909333335
12652.91526,-47003248.06,62783198.36,-3963.50533,3581.487414,78428536.42,5341.949701,9186245.714,8.05e+10,1.322671117,0.9100740739
12670.93703,-47074671.11,62847734.66,-3962.806206,3580.553809,78523005.62,5340.805053,9186245.714,8.05e+10,1.322671117,0.8844000002
12688.79821,-47145445.35,62911679.35,-3962.114753,3579.630898,78616616.66,5339.673275,9186245.714,8.05e+10,1.322671117,0.9091407407
12707.71525,-47220389.91,62979386.13,-3961.383984,3578.655998,78715743.66,5338.477482,9186245.714,8.05e+10,1.322671117,1.01402963
12727.90541,-47300363.04,63051629.3,-3960.605799,3577.61839,78821521.81,5337.204478,9186245.714,8.05e+10,1.322671117,1.001111111
12748.32897,-47381244.67,63124686.3,-3959.820464,3576.571823,78928501.61,5335.920175,9186245.714,8.05e+10,1.322671117,1.058444445
12768.4014,-47460720.15,63196466.49,-3959.050434,3575.54621,79033621.54,5334.661286,9186245.714,8.05e+10,1.322671117,0.9018074073
12787.09409,-47534718.79,63263294.18,-3958.334936,3574.593725,79131497.4,5333.491892,9186245.714,8.05e+10,1.322671117,0.9956
12807.08688,-47613849.29,63334750.1,-3957.571377,3573.577787,79236161.03,5332.244312,9186245.714,8.05e+10,1.322671117,1.007140741
12826.98236,-47692579.54,63405838.12,-3956.813277,3572.569648,79340295.25,5331.006022,9186245.714,8.05e+10,1.322671117,0.9718074073
12846.59761,-47770186.08,63475905.22,-3956.06755,3571.578485,79442943.18,5329.788301,9186245.714,8.05e+10,1.322671117,0.9973925927
12866.52492,-47849012.36,63547067.19,-3955.311676,3570.574363,79547204.43,5328.554376,9186245.714,8.05e+10,1.322671117,0.9944592592
12886.61405,-47928463.48,63618786.77,-3954.55141,3569.564941,79652292.13,5327.31365,9186245.714,8.05e+10,1.322671117,1.023022222
12907.07252,-48009359.66,63691804.13,-3953.778961,3568.539893,79759291.17,5326.053421,9186245.714,8.05e+10,1.322671117,1.022740741
12928.13121,-48092612.68,63766941.79,-3952.985736,3567.487848,79869407.53,5324.759692,9186245.714,8.05e+10,1.322671117,1.109007407
12948.88252,-48174634.25,63840961.14,-3952.205952,3566.454198,79977895.1,5323.488277,9186245.714,8.05e+10,1.322671117,0.9048888888
12966.96361,-48246088.28,63905438.36,-3951.528011,3565.556005,80072405.27,5322.38323,9186245.714,8.05e+10,1.322671117,0.9025037038
12985.02001,-48317432.55,63969811.39,-3950.852389,3564.661305,80166770.28,5321.282253,9186245.714,8.05e+10,1.322671117,0.9034074074
13002.91559,-48388129.38,64033595.17,-3950.184152,3563.776799,80260278.94,5320.193596,9186245.714,8.05e+10,1.322671117,0.8787555556
13020.51227,-48457633.74,64096298.18,-3949.5284,3562.909219,80352210.35,5319.125556,9186245.714,8.05e+10,1.322671117,0.8818370369
13038.13854,-48527243.4,64159091.32,-3948.872857,3562.042312,80444281.04,5318.05813,9186245.714,8.05e+10,1.322671117,0.8803407408
13055.78538,-48596922.77,64221942.49,-3948.217861,3561.176522,80536443.92,5316.991866,9186245.714,8.05e+10,1.322671117,0.8860592592
13073.54266,-48667026.51,64285171.56,-3947.560086,3560.307457,80629168.12,5315.921352,9186245.714,8.05e+10,1.322671117,0.8912148149
13091.34673,-48737303.3,64348551.79,-3946.901904,3559.43825,80722121.2,5314.850449,9186245.714,8.05e+10,1.322671117,0.8883259259
13109.09593,-48807351.84,64411721.3,-3946.247067,3558.573856,80814772.38,5313.785261,9186245.714,8.05e+10,1.322671117,0.8858518518
13126.89956,-48877603.52,64475069.13,-3945.591539,3557.708944,80907692.25,5312.719221,9186245.714,8.05e+10,1.322671117,0.8982222223
13144.82761,-48948334.36,64538844.1,-3944.932759,3556.840137,81001245.88,5311.648165,9186245.714,8.05e+10,1.322671117,0.8930222223
13162.79642,-49019214.2,64602748.5,-3944.273814,3555.971511,81094996.6,5310.577116,9186245.714,8.05e+10,1.322671117,0.9085037037
13180.86715,-49090484.11,64666999.61,-3943.612475,3555.100128,81189263.26,5309.50245,9186245.714,8.05e+10,1.322671117,0.8943111111
13198.69986,-49160803.61,64730389.03,-3942.961161,3554.242345,81282272.82,5308.444345,9186245.714,8.05e+10,1.322671117,0.8866666666
13216.50806,-49231014.9,64793676.1,-3942.312043,3553.387839,81375139.26,5307.390072,9186245.714,8.05e+10,1.322671117,0.897362963
13234.43956,-49301700.6,64857385.96,-3941.65974,3552.529527,81468633.2,5306.330893,9186245.714,8.05e+10,1.322671117,0.895111111
13252.4683,-49372757.86,64921425.83,-3941.005219,3551.668686,81562618.59,5305.268381,9186245.714,8.05e+10,1.322671117,0.9131851852
13270.61285,-49444259.65,64985861.41,-3940.347825,3550.80446,81657191.94,5304.201476,9186245.714,8.05e+10,1.322671117,0.896162963
13288.41924,-49514417.27,65049080.87,-3939.703979,3549.958425,81749987.4,5303.15682,9186245.714,8.05e+10,1.322671117,0.8794666665
13306.10605,-49584092.44,65111860.91,-3939.065722,3549.120106,81842144.73,5302.121489,9186245.714,8.05e+10,1.322671117,0.8933925928
13324.41246,-49656196.57,65176824.65,-3938.40643,3548.254548,81937514.79,5301.052306,9186245.714,8.05e+10,1.322671117,0.9560444442
13343.51344,-49731417.43,65244591.17,-3937.719955,3547.35372,82037007.24,5299.939326,9186245.714,8.05e+10,1.322671117,0.9532
13362.47291,-49806068.05,65311838.65,-3937.040007,3546.46188,82135745.46,5298.83722,9186245.714,8.05e+10,1.322671117,0.9382666669
13381.48298,-49880905,65379248.67,-3936.359682,3545.569963,82234730.14,5297.73479,9186245.714,8.05e+10,1.322671117,0.9732296296
13400.90309,-49957342.78,65448095.18,-3935.666163,3544.66118,82335832.18,5296.611278,9186245.714,8.05e+10,1.322671117,0.9668740739
13419.8607,-50031947.22,65515285.11,-3934.990599,3543.776345,82434509.31,5295.517142,9186245.714,8.05e+10,1.322671117,0.9126074076
13438.07209,-50103602.98,65579814.49,-3934.342962,3542.928474,82529286.32,5294.468502,9186245.714,8.05e+10,1.322671117,0.906785185
13456.07796,-50174438.48,65643600.46,-3933.703916,3542.09222,82622978.38,5293.434027,9186245.714,8.05e+10,1.322671117,0.8882370371
13473.9519,-50244743.61,65706904.2,-3933.070808,3541.264101,82715968.95,5292.409415,9186245.714,8.05e+10,1.322671117,0.9038370371
13492.36278,-50317148.88,65772094.13,-3932.419987,3540.413189,82811737.32,5291.356395,9186245.714,8.05e+10,1.322671117,0.9515703703
13511.08069,-50390749.39,65838355.19,-3931.759665,3539.550245,82909086.58,5290.288272,9186245.714,8.05e+10,1.322671117,0.9067851853
13529.29334,-50462351.32,65902812.16,-3931.118473,3538.712676,83003792.39,5289.251351,9186245.714,8.05e+10,1.322671117,0.9177777778
13547.65678,-50534534.24,65967787.34,-3930.473272,3537.870243,83099266.65,5288.208203,9186245.714,8.05e+10,1.322671117,0.9189037036
13566.03765,-50606773.85,66032808.76,-3929.828761,3537.029085,83194815.9,5287.166428,9186245.714,8.05e+10,1.322671117,0.9193037037
13585.011,-50681329.56,66099909.82,-3929.164837,3536.162981,83293428.58,5286.093544,9186245.714,8.05e+10,1.322671117,1.0032
13605.35168,-50761244.22,66171828.36,-3928.454601,3535.236898,83399129.4,5284.946118,9186245.714,8.05e+10,1.322671117,1.042725926
13625.35137,-50839805.12,66242522.92,-3927.757811,3534.328788,83503039.63,5283.82072,9186245.714,8.05e+10,1.322671117,0.9206074074
13643.48559,-50911026.24,66306607.77,-3927.127331,3533.507472,83597241.74,5282.802677,9186245.714,8.05e+10,1.322671117,0.8809037037
13661.20343,-50980600.99,66369206.79,-3926.512533,3532.706926,83689266.26,5281.810191,9186245.714,8.05e+10,1.322671117,0.8951555555
13679.74172,-51053385.89,66434689.41,-3925.870537,3531.871327,83785536.74,5280.774047,9186245.714,8.05e+10,1.322671117,0.9858962962
13699.76941,-51132005.07,66505415.6,-3925.178418,3530.970902,83889524.06,5279.657292,9186245.714,8.05e+10,1.322671117,1.030148148
13720.40121,-51212981.2,66578256.32,-3924.467,3530.045813,83996628.84,5278.509702,9186245.714,8.05e+10,1.322671117,1.034266667
13741.42046,-51295462.98,66652445.38,-3923.743861,3529.105946,84105725.12,5277.343523,9186245.714,8.05e+10,1.322671117,1.08197037
13762.96415,-51379986.93,66728464.99,-3923.004391,3528.145335,84217522.51,5276.151339,9186245.714,8.05e+10,1.322671117,1.068296296
13784.32479,-51463776.99,66803818.27,-3922.272909,3527.195578,84328349.19,5274.972362,9186245.714,8.05e+10,1.322671117,1.067540741
13805.28361,-51545975.67,66877734.37,-3921.55683,3526.266282,84437071.02,5273.818528,9186245.714,8.05e+10,1.322671117,1.011540741
13825.86369,-51626674.44,66950295.88,-3920.855269,3525.356269,84543808.95,5272.688391,9186245.714,8.05e+10,1.322671117,1.061437037
13846.88046,-51709070.64,67024377.74,-3920.140431,3524.429482,84652792.02,5271.537173,9186245.714,8.05e+10,1.322671117,1.031155555
13866.7343,-51786893.78,67094342.51,-3919.466635,3523.556321,84755726.44,5270.452338,9186245.714,8.05e+10,1.322671117,0.9212592594
13885.53137,-51860562.27,67160567.28,-3918.830032,3522.731726,84853165.62,5269.427638,9186245.714,8.05e+10,1.322671117,0.974385185
13904.94399,-51936630.66,67228944.49,-3918.173933,3521.882253,84953779.09,5268.371814,9186245.714,8.05e+10,1.322671117,0.9636592594
13923.96891,-52011167.5,67295940.11,-3917.532265,3521.051834,85052366.81,5267.339467,9186245.714,8.05e+10,1.322671117,0.9281925927
13942.69682,-52084528.79,67361874.42,-3916.901894,3520.236388,85149399.67,5266.325538,9186245.714,8.05e+10,1.322671117,0.9516296295
13961.64313,-52158733.6,67428562.12,-3916.26546,3519.413455,85247548.23,5265.302102,9186245.714,8.05e+10,1.322671117,0.9393037038
13980.93569,-52234282.16,67496452.55,-3915.618722,3518.577565,85347474.13,5264.262347,9186245.714,8.05e+10,1.322671117,1.011659259
14001.78737,-52315922.09,67569811.39,-3914.921219,3517.676475,85455456.91,5263.141261,9186245.714,8.05e+10,1.322671117,1.100014815
14023.77709,-52402002.03,67647153.68,-3914.187331,3516.728842,85569312.36,5261.962012,9186245.714,8.05e+10,1.322671117,1.098503704
14044.37495,-52482618.87,67719581.67,-3913.501457,3515.843635,85675941.93,5260.860208,9186245.714,8.05e+10,1.322671117,0.9024740739
14062.44507,-52553330.88,67783106.38,-3912.900992,3515.069,85769470.66,5259.89584,9186245.714,8.05e+10,1.322671117,0.9054222222
14080.68284,-52624687.93,67847206.26,-3912.296128,3514.289009,85863852.56,5258.924627,9186245.714,8.05e+10,1.322671117,0.9238962963
14099.10155,-52696741.76,67911927.69,-3911.686454,3513.503139,85959156.09,5257.945913,9186245.714,8.05e+10,1.322671117,0.915437037
14117.19147,-52767498.47,67975479.74,-3911.088823,3512.733111,86052743.95,5256.98675,9186245.714,8.05e+10,1.322671117,0.8841777779
14134.98672,-52837092.03,68037982.96,-3910.502048,3511.977373,86144793.34,5256.045218,9186245.714,8.05e+10,1.322671117,0.9001333334
14152.79079,-52906709.68,68100503.74,-3909.916089,3511.222988,86236874.59,5255.105203,9186245.714,8.05e+10,1.322671117,0.8717629629
14170.19463,-52974752.25,68161606.09,-3909.34437,3510.487226,86326872.53,5254.188231,9186245.714,8.05e+10,1.322671117,0.8672740741
14187.61021,-53042830.79,68222736.88,-3908.77332,3509.752608,86416918.05,5253.272526,9186245.714,8.05e+10,1.322671117,0.8772888889
14205.08444,-53111128.57,68284060.65,-3908.201403,3509.017161,86507253.55,5252.355628,9186245.714,8.05e+10,1.322671117,0.8670666667
14222.57427,-53179477.38,68345426.36,-3907.630031,3508.282701,86597656.54,5251.4398,9186245.714,8.05e+10,1.322671117,0.8882814813
14240.36956,-53249009.62,68407850.63,-3907.049763,3507.537096,86689624.83,5250.509911,9186245.714,8.05e+10,1.322671117,0.8925185186
14258.04322,-53318056.4,68469835.11,-3906.474537,3506.798261,86780951.01,5249.588303,9186245.714,8.05e+10,1.322671117,0.8672740741
14275.66092,-53386874.47,68531610.37,-3905.902198,3506.063418,86871974.68,5248.671515,9186245.714,8.05e+10,1.322671117,0.9061629629
14293.55292,-53456753.68,68594334.19,-3905.322033,3505.318819,86964401.9,5247.742391,9186245.714,8.05e+10,1.322671117,0.873125926
14310.95353,-53524703.75,68655322.58,-3904.758847,3504.596292,87054277.5,5246.840652,9186245.714,8.05e+10,1.322671117,0.8642814816
14328.32046,-53592512.56,68716180.42,-3904.197777,3503.876752,87143966.25,5245.942487,9186245.714,8.05e+10,1.322671117,0.8758962962
14345.7491,-53660552.51,68777241.94,-3903.635741,3503.156247,87233960.73,5245.042963,9186245.714,8.05e+10,1.322671117,0.8631407408
14363.17048,-53728554.34,68838265.48,-3903.074963,3502.43763,87323904.78,5244.145642,9186245.714,8.05e+10,1.322671117,0.8857925926
14380.78729,-53797309.1,68899960.89,-3902.508934,3501.712559,87414844.72,5243.240108,9186245.714,8.05e+10,1.322671117,0.8716444446
14398.20069,-53865260.15,68960931.36,-3901.950465,3500.997445,87504721.62,5242.346854,9186245.714,8.05e+10,1.322671117,0.8688592592
14415.69164,-53933504.07,69022160.85,-3901.390531,3500.280726,87594985.87,5241.451443,9186245.714,8.05e+10,1.322671117,0.8851111111
14433.54444,-54003149.72,69084644.14,-3900.820066,3499.550806,87687104.16,5240.539384,9186245.714,8.05e+10,1.322671117,0.9066222222
14451.39004,-54072757.11,69147089.23,-3900.250892,3498.822819,87779171.85,5239.62958,9186245.714,8.05e+10,1.322671117,0.8656444444
14468.83276,-54140783.28,69208112.04,-3899.695589,3498.112842,87869148.09,5238.742134,9186245.714,8.05e+10,1.322671117,0.8841925926
14486.41571,-54209346.51,69269612.9,-3899.136841,3497.39873,87959834.7,5237.849366,9186245.714,8.05e+10,1.322671117,0.869777778
14503.76771,-54276999.55,69330293.66,-3898.586433,3496.69554,88049317.43,5236.970105,9186245.714,8.05e+10,1.322671117,0.8635555555
14521.02928,-54344290.56,69390646.09,-3898.039877,3495.997529,88138321.3,5236.097173,9186245.714,8.05e+10,1.322671117,0.8621925924
14538.24026,-54411374.95,69450809.65,-3897.495896,3495.303063,88227051.89,5235.22853,9186245.714,8.05e+10,1.322671117,0.8574962965
14555.59147,-54478996.49,69511451.34,-3896.948464,3494.604449,88316492.94,5234.354553,9186245.714,8.05e+10,1.322671117,0.8862518519
14573.31132,-54548044.9,69573368.9,-3896.390416,3493.892553,88407821.27,5233.46381,9186245.714,8.05e+10,1.322671117,0.8855111109
14590.925,-54616669.77,69634902.97,-3895.836725,3493.186478,88498589.41,5232.580201,9186245.714,8.05e+10,1.322671117,0.8717185187
14608.65679,-54685745,69696837.13,-3895.280338,3492.477231,88589953.23,5231.692472,9186245.714,8.05e+10,1.322671117,0.9142074074
14626.86161,-54756652.67,69760410.42,-3894.710167,3491.75069,88683740.75,5230.78294,9186245.714,8.05e+10,1.322671117,0.902874074
14644.76841,-54826389.45,69822930.11,-3894.150373,3491.037642,88775979.58,5229.890147,9186245.714,8.05e+10,1.322671117,0.881348148
14662.56783,-54895698.13,69885062.27,-3893.594959,3490.330439,88867652.17,5229.004521,9186245.714,8.05e+10,1.322671117,0.9059851854
14680.61245,-54965951.51,69948037.51,-3893.032931,3489.615084,88960574.28,5228.108533,9186245.714,8.05e+10,1.322671117,0.8952592592
14698.54045,-55035740.81,70010592.97,-3892.475567,3488.905932,89052882.57,5227.220164,9186245.714,8.05e+10,1.322671117,0.8985185185
14716.78418,-55106748.93,70074237.07,-3891.90944,3488.185903,89146802.96,5226.318014,9186245.714,8.05e+10,1.322671117,0.9375703704
14735.17387,-55178314.69,70138377.06,-3891.339856,3487.461752,89241460.93,5225.410543,9186245.714,8.05e+10,1.322671117,0.8858962963
14752.89719,-55247277.29,70200180.28,-3890.791925,3486.765394,89332675.77,5224.537752,9186245.714,8.05e+10,1.322671117,0.8866666666
14770.61175,-55316196.13,70261940.65,-3890.245259,3486.070898,89423832.72,5223.667148,9186245.714,8.05e+10,1.322671117,0.8839851852
14788.31064,-55385044.32,70323634.11,-3889.700064,3485.378525,89514896.24,5222.799063,9186245.714,8.05e+10,1.322671117,0.8867259258
14806.00949,-55453882.7,70385315.16,-3889.155856,3484.687658,89605946.77,5221.932722,9186245.714,8.05e+10,1.322671117,0.8816296298
14823.72535,-55522777.65,70447043.31,-3888.612109,3483.997628,89697072.13,5221.067286,9186245.714,8.05e+10,1.322671117,0.8935259258
14842.29121,-55594967.76,70511719.99,-3888.043326,3483.276097,89792555.91,5220.162188,9186245.714,8.05e+10,1.322671117,0.9928592594
14862.33081,-55672876.45,70581515.66,-3887.4306,3482.499129,89895603.49,5219.187375,9186245.714,8.05e+10,1.322671117,1.018918518
14882.40491,-55750906.99,70651415.92,-3886.81807,3481.72273,89998812.22,5218.213092,9186245.714,8.05e+10,1.322671117,0.9754518517
14901.40113,-55824736.35,70717548.53,-3886.23958,3480.989769,90096464.19,5217.293154,9186245.714,8.05e+10,1.322671117,0.9021925928
14919.39033,-55894641.77,70780162.52,-3885.692785,3480.297228,90188926.07,5216.423796,9186245.714,8.05e+10,1.322671117,0.8943851852
14937.38112,-55964543.53,70842769.58,-3885.146938,3479.606141,90281383.1,5215.556119,9186245.714,8.05e+10,1.322671117,0.9091111111
14955.43433,-56034677.98,70905581.41,-3884.600197,3478.914175,90374147.92,5214.687194,9186245.714,8.05e+10,1.322671117,0.8906814813
14973.6466,-56105420.34,70968933.98,-3884.049651,3478.217649,90467716.79,5213.812396,9186245.714,8.05e+10,1.322671117,0.9476296298
14992.42611,-56178355.57,71034246.47,-3883.483017,3477.501038,90564186.12,5212.91222,9186245.714,8.05e+10,1.322671117,0.9229037037
15010.84602,-56249883.87,71098295.27,-3882.928278,3476.799733,90658794.53,5212.03112,9186245.714,8.05e+10,1.322671117,0.9174518518
15029.07932,-56320677.49,71161682.5,-3882.380173,3476.10707,90752431.2,5211.160731,9186245.714,8.05e+10,1.322671117,0.9009185187
15047.15712,-56390857.45,71224516.65,-3881.837736,3475.421821,90845256.21,5210.299516,9186245.714,8.05e+10,1.322671117,0.9094074073
15066.20507,-56464793.08,71290709.46,-3881.267257,3474.701414,90943048.74,5209.39396,9186245.714,8.05e+10,1.322671117,1.032237037
15086.10667,-56542030.59,71359854.11,-3880.672378,3473.950487,91045208.56,5208.449874,9186245.714,8.05e+10,1.322671117,0.9260740742
