t,x,y,vx,vy,r,v,energy,h,e,dt_eff
500473.8548,-3178770.024,2156980.154,1875.465878,2744.035343,3841502.603,3323.718132,-5578057.922,1.276799997e+10,0.00594695223,3.78065
500549.3466,-3030475.655,2359361.093,2051.904513,2615.700371,3840620.714,3324.485007,-5578057.922,1.276799997e+10,0.00594695223,3.77055
500624.988,-2868852.37,2551993.651,2219.990039,2475.763327,3839659.557,3325.32101,-5578057.922,1.276799997e+10,0.00594695223,3.78975
500702.8548,-2689568.914,2738798.671,2383.15427,2320.453731,3838593.376,3326.248607,-5578057.922,1.276799997e+10,0.00594695223,3.9624
500779.9122,-2500046.036,2911342.89,2534.036951,2156.180099,3837466.301,3327.229461,-5578057.922,1.276799997e+10,0.00594695223,3.77985
500855.9838,-2301959.424,3068890.794,2671.987108,1984.380473,3836288.297,3328.254944,-5578057.922,1.276799997e+10,0.00594695223,3.8194
500932.0394,-2093859.077,3212999.899,2798.36113,1803.7823,3835050.741,3329.332606,-5578057.922,1.276799997e+10,0.00594695223,3.7917
501006.8084,-1880350.747,3340981.593,2910.790459,1618.369675,3833781.024,3330.438635,-5578057.922,1.276799997e+10,0.005946952231,3.70295
501081.1356,-1660219.636,3454202.047,3010.460405,1427.077133,3832471.92,3331.579355,-5578057.922,1.276799997e+10,0.005946952231,3.7253
501158.1118,-1424932.835,3556217.701,3100.502688,1222.469851,3831072.685,3332.799042,-5578057.922,1.276799997e+10,0.005946952231,3.93115
501235.2348,-1182778.531,3642405.918,3176.840389,1011.734408,3829632.61,3334.054794,-5578057.922,1.276799997e+10,0.005946952231,3.80615
501311.0824,-939414.9766,3711132.241,3238.00593,799.7868747,3828185.341,3335.317293,-5578057.922,1.276799997e+10,0.005946952231,3.7832
501386.7506,-692534.2719,3763530.321,3284.983721,584.6124137,3826717.156,3336.598526,-5578057.922,1.276799997e+10,0.005946952231,3.78355
501462.3046,-443016.0469,3799492.922,3317.660025,366.9713313,3825233.285,3337.893946,-5578057.922,1.276799997e+10,0.005946952231,3.7738
501538.0458,-190947.3911,3818963.56,3335.968799,146.9341298,3823734.246,3339.203118,-5578057.922,1.276799997e+10,0.005946952231,3.7959
501613.8918,62306.35035,3821720.295,3339.692316,-74.3113753,3822228.158,3340.518963,-5578057.922,1.276799997e+10,0.005946952231,3.7899
501690.3132,317201.5544,3807522.254,3328.605137,-297.167007,3820712.308,3341.843861,-5578057.922,1.276799997e+10,0.005946952232,3.84185
501766.7716,570802.7497,3776308.326,3302.621002,-519.066842,3819204.152,3343.162555,-5578057.922,1.276799997e+10,0.005946952232,3.8103
501842.572,819703.7677,3728686.346,3262.236902,-737.0245195,3817723.947,3344.457317,-5578057.922,1.276799997e+10,0.005946952232,3.7765
501917.3442,1061697.867,3665627.837,3208.276246,-949.0960499,3816284.817,3345.716633,-5578057.922,1.276799997e+10,0.005946952232,3.71335
501991.3778,1296819.018,3587703.986,3141.225685,-1155.297723,3814886.559,3346.940638,-5578057.922,1.276799997e+10,0.005946952232,3.6939
502066.991,1531315.576,3492534.03,3059.017556,-1361.102239,3813492.014,3348.161841,-5578057.922,1.276799997e+10,0.005946952232,3.8385
502143.0698,1760461.453,3381287.505,2962.63836,-1562.356221,3812129.289,3349.355612,-5578057.922,1.276799997e+10,0.005946952232,3.7809
502218.629,1980283.479,3255893.387,2853.748349,-1755.55653,3810822.012,3350.501211,-5578057.922,1.276799997e+10,0.005946952232,3.776
502293.6996,2190061.111,3117128.479,2733.017403,-1940.052526,3809574.468,3351.594834,-5578057.922,1.276799997e+10,0.005946952233,3.73855
502369.3214,2391754.716,2963651.381,2599.271054,-2117.552728,3808374.998,3352.646651,-5578057.922,1.276799997e+10,0.005946952233,3.80945
502445.3418,2583869.733,2796182.477,2453.128343,-2286.72731,3807232.491,3353.648828,-5578057.922,1.276799997e+10,0.005946952233,3.7954
502522.1312,2766214.316,2614349.178,2294.257011,-2447.392092,3806148.088,3354.600316,-5578057.922,1.276799997e+10,0.005946952233,3.86885
502598.7138,2935508.283,2421134.32,2125.26089,-2596.639886,3805141.295,3355.483951,-5578057.922,1.276799997e+10,0.005946952233,3.80265
502675.6848,3092236.537,2215870.272,1945.557574,-2734.880298,3804209.23,3356.302209,-5578057.922,1.276799997e+10,0.005946952233,3.87915
502752.51,3234522.79,2000858.018,1757.165372,-2860.440983,3803363.05,3357.045242,-5578057.922,1.276799997e+10,0.005946952233,3.816
502829.217,3361832.279,1777046.884,1560.923814,-2972.832772,3802605.935,3357.710208,-5578057.922,1.276799997e+10,0.005946952233,3.84825
502906.0542,3473982.106,1544729.197,1357.098433,-3071.878344,3801938.974,3358.296103,-5578057.922,1.276799997e+10,0.005946952233,3.8376
502982.0634,3569271.132,1307950.619,1149.251475,-3156.060545,3801372.283,3358.793997,-5578057.922,1.276799997e+10,0.005946952233,3.7757
503058.0814,3648564.955,1065279.312,936.1405972,-3226.131069,3800900.715,3359.208373,-5578057.922,1.276799997e+10,0.005946952233,3.8177
503133.7346,3711227.551,819025.9685,719.8099053,-3281.51718,3800528.051,3359.535876,-5578057.922,1.276799997e+10,0.005946952233,3.7593
503208.965,3757182.948,570536.9582,501.4586403,-3322.143067,3800254.745,3359.776083,-5578057.922,1.276799997e+10,0.005946952233,3.763
503284.6066,3786736.397,318163.0187,279.6539835,-3348.272255,3800078.979,3359.930571,-5578057.922,1.276799997e+10,0.005946952233,3.7948
503360.9262,3799495.679,62097.11302,54.58211383,-3359.553913,3800003.088,3359.997277,-5578057.922,1.276799997e+10,0.005946952233,3.8301
503383.9068,3799970.202,-15114.91373,-13.2859178,-3359.973494,3800000.262,3359.999761,-5578057.922,1.276799997e+10,0.005946952233,3.8301
503461.0947,3790150.932,-274229.1236,-241.0392447,-3351.291338,3800058.645,3359.948445,-5578057.922,1.276799997e+10,0.005946952233,3.86265
503538.5349,3762670.712,-532913.4843,-468.3948094,-3326.994844,3800222.055,3359.804815,-5578057.922,1.276799997e+10,0.005946952233,3.87305
503615.0689,3718290.372,-786136.325,-690.9124529,-3287.760602,3800485.971,3359.572859,-5578057.922,1.276799997e+10,0.005946952233,3.82155
503692.2145,3656438.486,-1037760.629,-911.9694532,-3233.089801,3800853.789,3359.249611,-5578057.922,1.276799997e+10,0.005946952233,3.86125
503768.9148,3578194.097,-1283181.142,-1127.503482,-3163.944844,3801319.092,3358.840734,-5578057.922,1.276799997e+10,0.005946952233,3.8321
503845.0699,3484341.586,-1521063.472,-1336.329299,-3081.029234,3801877.217,3358.350359,-5578057.922,1.276799997e+10,0.005946952233,3.80505
503920.8928,3375323.778,-1751111.017,-1538.175095,-2984.746139,3802525.53,3357.780835,-5578057.922,1.276799997e+10,0.005946952233,3.7896
503997.1564,3250495.856,-1974619.746,-1734.16649,-2874.540067,3803267.864,3357.128835,-5578057.922,1.276799997e+10,0.005946952233,3.8158
504072.5553,3112679.209,-2186849.199,-1920.138559,-2752.916676,3804087.443,3356.40914,-5578057.922,1.276799997e+10,0.005946952233,3.76485
504148.1493,2960749.504,-2389962.033,-2097.981212,-2618.899207,3804990.952,3355.615923,-5578057.922,1.276799997e+10,0.005946952233,3.78135
504224.2893,2794488.895,-2583856.263,-2267.598199,-2472.313336,3805979.686,3354.748101,-5578057.922,1.276799997e+10,0.005946952233,3.80985
504300.7104,2615018.771,-2766818.303,-2427.485367,-2314.166574,3807046.978,3353.811583,-5578057.922,1.276799997e+10,0.005946952233,3.8223
504376.4247,2425569.617,-2935778.995,-2574.962059,-2147.322595,3808173.615,3352.823278,-5578057.922,1.276799997e+10,0.005946952233,3.78165
504451.4187,2227338.984,-3090328.029,-2709.677688,-1972.850605,3809352.475,3351.789474,-5578057.922,1.276799997e+10,0.005946952233,3.74615
504526.9258,2017993.814,-3232391.339,-2833.316405,-1788.713393,3810597.434,3350.698055,-5578057.922,1.276799997e+10,0.005946952232,3.7786
504603.5976,1796353.949,-3362114.266,-2946.004562,-1593.893011,3811915.509,3349.542925,-5578057.922,1.276799997e+10,0.005946952232,3.8397
504681.8505,1561770.081,-3478823.315,-3047.15402,-1387.841621,3813310.563,3348.320771,-5578057.922,1.276799997e+10,0.005946952232,3.92075
504763.3579,1309629.161,-3582966.23,-3137.140789,-1166.536689,3814810.028,3347.007645,-5578057.922,1.276799997e+10,0.005946952232,4.09255
504839.286,1068709.893,-3663545.818,-3206.489659,-955.243511,3816242.759,3345.753443,-5578057.922,1.276799997e+10,0.005946952232,3.7635
504914.7972,824424.2388,-3727616.355,-3261.325381,-741.1598441,3817695.511,3344.482196,-5578057.922,1.276799997e+10,0.005946952232,3.7769
504988.9321,581080.6862,-3774678.252,-3301.248876,-528.0637316,3819142.661,3343.216333,-5578057.922,1.276799997e+10,0.005946952232,3.69895
505062.9588,335652.8463,-3805829.528,-3327.221531,-313.3059185,3820602.207,3341.940112,-5578057.922,1.276799997e+10,0.005946952232,3.7016
505136.8486,89275.87949,-3821024.603,-3339.225141,-97.88255981,3822067.399,3340.659447,-5578057.922,1.276799997e+10,0.005946952231,3.6937
505211.3211,-159418.0828,-3820221.553,-3337.231988,119.3992605,3823546.37,3339.367234,-5578057.922,1.276799997e+10,0.005946952231,3.72695
505285.8997,-407790.3012,-3803223.803,-3321.100299,336.2322747,3825023.428,3338.077192,-5578057.922,1.276799997e+10,0.005946952231,3.72915
505360.1776,-653445.3039,-3770277.384,-3291.073434,550.5284531,3826484.328,3336.801752,-5578057.922,1.276799997e+10,0.005946952231,3.7122
505434.004,-894891.0459,-3721846.726,-3247.5797,760.9933098,3827920.197,3335.548639,-5578057.922,1.276799997e+10,0.005946952231,3.689
505507.5842,-1131844.228,-3658236.175,-3190.900259,967.3886083,3829329.349,3334.319298,-5578057.922,1.276799997e+10,0.005946952231,3.6779
505581.3726,-1364794.965,-3579344.887,-3120.958175,1170.149602,3830714.7,3333.111163,-5578057.922,1.276799997e+10,0.005946952231,3.6907
505654.9769,-1591550.884,-3485925.163,-3038.432591,1367.377801,3832063.211,3331.935572,-5578057.922,1.276799997e+10,0.005946952231,3.67905
505728.9278,-1812794.77,-3377657.361,-2943.052775,1559.67799,3833378.944,3330.788956,-5578057.922,1.276799997e+10,0.005946952231,3.6996
505802.8136,-2026351.313,-3255523.46,-2835.694422,1745.171349,3834648.96,3329.682551,-5578057.922,1.276799997e+10,0.00594695223,3.6937
505878.259,-2235779.266,-3116949.969,-2714.109713,1926.959359,3835894.425,3328.597889,-5578057.922,1.276799997e+10,0.00594695223,3.781
505952.8638,-2433424.834,-2966740.364,-2582.52214,2098.411764,3837069.821,3327.574572,-5578057.922,1.276799997e+10,0.00594695223,3.7246
506027.7239,-2621472.545,-2803492.445,-2439.705176,2261.440789,3838188.14,3326.601237,-5578057.922,1.276799997e+10,0.00594695223,3.74505
506101.103,-2795054.923,-2631972.933,-2289.826561,2411.844714,3839220.434,3325.703024,-5578057.922,1.276799997e+10,0.00594695223,3.6605
506174.1573,-2956606.89,-2450605.482,-2131.502792,2551.751999,3840181.185,3324.867278,-5578057.922,1.276799997e+10,0.00594695223,3.65185
506247.107,-3106074.581,-2259672.54,-1964.977137,2681.131722,3841070.071,3324.094232,-5578057.922,1.276799997e+10,0.00594695223,3.647
506320.0218,-3243044.82,-2059790.732,-1790.783181,2799.64104,3841884.637,3323.385977,-5578057.922,1.276799997e+10,0.00594695223,3.6456
506393.6565,-3368210.449,-1849582.658,-1607.716689,2907.892844,3842629.001,3322.738892,-5578057.922,1.276799997e+10,0.00594695223,3.68575
506467.5083,-3479961.847,-1631187.045,-1417.63504,3004.507669,3843293.592,3322.161261,-5578057.922,1.276799997e+10,0.00594695223,3.69335
506541.2817,-3577363.794,-1406352.286,-1222.05107,3088.689407,3843872.847,3321.65788,-5578057.922,1.276799997e+10,0.00594695223,3.68815
506614.6532,-3659740.033,-1177041.977,-1022.661362,3159.865049,3844362.746,3321.23221,-5578057.922,1.276799997e+10,0.00594695223,3.6664
506695.7815,-3733603.123,-917992.5303,-797.4977052,3223.66964,3844802.019,3320.850574,-5578057.922,1.276799997e+10,0.00594695223,4.09975
506772.4782,-3786487.542,-668904.5059,-581.0572501,3269.343427,3845116.532,3320.577355,-5578057.922,1.276799997e+10,0.00594695223,3.8054
506853.3256,-3824147.344,-403163.3718,-350.1955761,3301.863869,3845340.506,3320.382801,-5578057.922,1.276799997e+10,0.00594695223,4.0687
506931.7116,-3842768.6,-143613.6103,-124.742098,3317.942513,3845451.259,3320.286601,-5578057.922,1.276799997e+10,0.00594695223,3.9027
506977.9799,-3845454.298,9975.978706,8.66487729,3320.261415,3845467.238,3320.272722,-5578057.922,1.276799997e+10,0.00594695223,4.27365
507060.0252,-3835041.423,282133.6681,245.0624045,3311.270522,3845405.326,3320.326498,-5578057.922,1.276799997e+10,0.00594695223,3.8928
507137.7633,-3807317.117,538711.9777,467.9475353,3287.330854,3845240.464,3320.469701,-5578057.922,1.276799997e+10,0.00594695223,3.8797
507215.0356,-3762661.251,791335.8134,687.4346127,3248.766638,3844974.91,3320.70038,-5578057.922,1.276799997e+10,0.00594695223,3.84395
507291.6423,-3701756.727,1038289.045,902.0482774,3196.161714,3844612.726,3321.015025,-5578057.922,1.276799997e+10,0.00594695223,3.8137
507368.8874,-3623844.078,1282668.572,1114.495503,3128.851951,3844149.395,3321.417583,-5578057.922,1.276799997e+10,0.00594695223,3.9216
507446.7659,-3528866.543,1523234.499,1323.714905,3046.777663,3843584.58,3321.908379,-5578057.922,1.276799997e+10,0.00594695223,3.8601
507524.7964,-3417588.095,1757312.562,1527.395448,2950.586344,3842922.823,3322.483503,-5578057.922,1.276799997e+10,0.00594695223,3.95215
507605.5822,-3285918.435,1991175.104,1731.013428,2836.725656,3842139.802,3323.164145,-5578057.922,1.276799997e+10,0.00594695223,4.1458
507690.7325,-3129701.039,2227076.959,1936.561239,2701.577227,3841210.796,3323.971863,-5578057.922,1.276799997e+10,0.00594695223,4.39405
507774.1486,-2960109.879,2446406.112,2127.838238,2554.784723,3840202.256,3324.848951,-5578057.922,1.276799997e+10,0.00594695223,3.89795
507850.664,-2790892.564,2636350.536,2293.6494,2408.238939,3839195.938,3325.724336,-5578057.922,1.276799997e+10,0.00594695223,3.73755
507926.1849,-2611800.503,2812427.225,2447.516736,2253.057713,3838130.894,3326.651054,-5578057.922,1.276799997e+10,0.00594695223,3.8231
508001.8761,-2421035.758,2976764.601,2591.297387,2087.667487,3836996.434,3327.638455,-5578057.922,1.276799997e+10,0.005946952231,3.73745
508077.728,-2219365.442,3128539.046,2724.269778,1912.715913,3835797.117,3328.682621,-5578057.922,1.276799997e+10,0.005946952231,3.86
508153.4295,-2008477.816,3266456.302,2845.295681,1729.65115,3834542.985,3329.774859,-5578057.922,1.276799997e+10,0.005946952231,3.6935
508227.1722,-1794671.44,3387200.138,2951.450081,1543.93043,3833271.495,3330.882579,-5578057.922,1.276799997e+10,0.005946952231,3.67935
508301.0197,-1573158.987,3494144.189,3045.682863,1351.385913,3831954.176,3332.030611,-5578057.922,1.276799997e+10,0.005946952231,3.7083
508375.8589,-1342044.748,3587792.798,3128.434088,1150.354103,3830579.755,3333.228826,-5578057.922,1.276799997e+10,0.005946952231,3.7831
508451.5961,-1102357.53,3667046.621,3198.731034,941.7127512,3829154.351,3334.471942,-5578057.922,1.276799997e+10,0.005946952231,3.79145
508528.5438,-853928.1565,3731208.596,3255.955176,725.2975866,3827676.956,3335.760887,-5578057.922,1.276799997e+10,0.005946952231,3.91575
508609.4125,-588718.0574,3780535.739,3300.359308,494.0797227,3826099.767,3337.137446,-5578057.922,1.276799997e+10,0.005946952231,4.1995
508693.781,-308928.151,3811938.238,3329.221102,249.9440379,3824435.871,3338.590296,-5578057.922,1.276799997e+10,0.005946952232,4.24155
508778.5733,-26047.15581,3822664.852,3340.058586,2.895107799,3822753.592,3340.059841,-5578057.922,1.276799997e+10,0.005946952232,4.23725
508863.546,257577.5906,3812375.369,3332.538543,-245.0217561,3821066.889,3341.533899,-5578057.922,1.276799997e+10,0.005946952232,4.26255
508948.0005,538067.4318,3781308.086,3306.825051,-490.4137448,3819398.828,3342.992307,-5578057.922,1.276799997e+10,0.005946952232,4.17405
509034.2845,821589.5487,3728259.798,3261.873296,-738.6765056,3817712.733,3344.467129,-5578057.922,1.276799997e+10,0.005946952233,4.4855
509126.8255,1120419.967,3647742.259,3192.914384,-1000.58128,3815935.598,3346.022289,-5578057.922,1.276799997e+10,0.005946952233,4.80005
509219.9051,1413560.875,3542585.008,3102.286195,-1257.736711,3814192.298,3347.548546,-5578057.922,1.276799997e+10,0.005946952233,4.47545
509309.5284,1686948.999,3419044.623,2995.377127,-1497.776111,3812566.466,3348.97259,-5578057.922,1.276799997e+10,0.005946952233,4.48815
509399.0529,1949631.179,3274552.19,2869.965265,-1728.608448,3811004.301,3350.341444,-5578057.922,1.276799997e+10,0.005946952234,4.46165
509482.8197,2184552.559,3121031.455,2736.4159,-1935.206299,3809607.227,3351.566111,-5578057.922,1.276799997e+10,0.005946952234,3.8543
509562.7682,2397760.188,2958748.752,2594.995538,-2122.839551,3808339.283,3352.677975,-5578057.922,1.276799997e+10,0.005946952234,4.17235
509646.509,2608380.652,2773131.75,2432.998782,-2308.318687,3807086.725,3353.776712,-5578057.922,1.276799997e+10,0.005946952234,4.205
509726.5766,2796562.801,2581593.676,2265.619414,-2474.141191,3805967.605,3354.758704,-5578057.922,1.276799997e+10,0.005946952234,3.75695
509801.8164,2960780.506,2389923.704,2097.947213,-2618.926388,3804991.001,3355.61588,-5578057.922,1.276799997e+10,0.005946952234,3.76815
509877.3207,3112535.331,2187055.834,1920.319127,-2752.789578,3804088.512,3356.408201,-5578057.922,1.276799997e+10,0.005946952234,3.78385
509952.9918,3250837.99,1974052.887,1733.669173,-2874.841922,3803266.023,3357.130453,-5578057.922,1.276799997e+10,0.005946952235,3.7832
510029.0878,3375369.484,1751022.696,1538.097229,-2984.786365,3802525.429,3357.780924,-5578057.922,1.276799997e+10,0.005946952235,3.8312
510105.3694,3484993.876,1519559.045,1335.00857,-3081.605307,3801873.486,3358.353637,-5578057.922,1.276799997e+10,0.005946952235,3.79315
510181.6153,3578846.692,1281348.761,1125.894195,-3164.521371,3801315.337,3358.844034,-5578057.922,1.276799997e+10,0.005946952235,3.8357
510257.4388,3656166.919,1038723.271,912.8146714,-3232.849701,3800855.505,3359.248102,-5578057.922,1.276799997e+10,0.005946952235,3.73675
510332.7273,3716794.927,793219.5594,697.1357296,-3286.438589,3800494.941,3359.564975,-5578057.922,1.276799997e+10,0.005946952235,3.79825
510408.6869,3761381.507,541992.1598,476.3730531,-3325.855005,3800229.775,3359.79803,-5578057.922,1.276799997e+10,0.005946952235,3.79765
510485.9111,3789428.275,284098.4374,249.7134621,-3350.652353,3800062.969,3359.944643,-5578057.922,1.276799997e+10,0.005946952235,3.9389
510562.7127,3799909.553,26308.6102,23.12466047,-3359.919866,3800000.625,3359.999442,-5578057.922,1.276799997e+10,0.005946952235,3.7193
510573.8706,3799983.731,-11181.7079,-9.828696269,-3359.985456,3800000.182,3359.999832,-5578057.922,1.276799997e+10,0.005946952235,3.7193
510649.168,3790874.977,-263969.4861,-232.0215975,-3351.931527,3800054.339,3359.952229,-5578057.922,1.276799997e+10,0.005946952235,3.79525
510724.056,3765253.88,-514231.6028,-451.9765353,-3329.27865,3800206.694,3359.818316,-5578057.922,1.276799997e+10,0.005946952235,3.7105
510798.26,3723687.32,-760001.5881,-667.9490355,-3292.531459,3800453.877,3359.601066,-5578057.922,1.276799997e+10,0.005946952235,3.71
