t,x,y,vx,vy,r,v,energy,h,e,dt_eff
5971.844456,6999121.442,111698.0369,-119.547661,7599.046138,7000012.672,7599.986438,-28058754.29,5.32e+10,0.0144233172,0.2468026667
5976.635957,6998455.27,148107.2248,-158.5153015,7598.32287,7000022.28,7599.976154,-28058754.29,5.32e+10,0.0144233172,0.2323066667
5981.357885,6997616.116,183983.8848,-196.9128149,7597.411795,7000034.384,7599.9632,-28058754.29,5.32e+10,0.0144233172,0.2379813333
5986.052688,6996602.042,219649.7256,-235.0844773,7596.310815,7000049.01,7599.947546,-28058754.29,5.32e+10,0.0144233172,0.233912
5990.818589,6995389.327,255849.9356,-273.8277861,7594.994174,7000066.501,7599.928826,-28058754.29,5.32e+10,0.0144233172,0.2348426667
5995.552021,6994002.126,291796.8376,-312.2996825,7593.488103,7000086.509,7599.907412,-28058754.29,5.32e+10,0.0144233172,0.2331093333
6000.333552,6992415.961,328101.2971,-351.1538949,7591.766029,7000109.387,7599.882926,-28058754.29,5.32e+10,0.0144233172,0.240336
6005.1332,6990636.968,364534.5479,-390.1455381,7589.834619,7000135.046,7599.855465,-28058754.29,5.32e+10,0.0144233172,0.234952
6009.968075,6988655.734,401225.3303,-429.4123404,7587.683656,7000163.622,7599.824881,-28058754.29,5.32e+10,0.0144233172,0.2401066667
6014.763816,6986503.013,437608.3753,-468.3493014,7585.346536,7000194.671,7599.791651,-28058754.29,5.32e+10,0.0144233172,0.24224
6019.551867,6984167.492,473921.4093,-507.210797,7582.81098,7000228.357,7599.755598,-28058754.29,5.32e+10,0.0144233172,0.2322533333
6024.225755,6981708.22,509356.4541,-545.132123,7580.141101,7000263.828,7599.717636,-28058754.29,5.32e+10,0.0144233172,0.2314506667
6028.95696,6979038.31,545212.879,-583.5037857,7577.242576,7000302.337,7599.676423,-28058754.29,5.32e+10,0.0144233172,0.2372
6033.65808,6976205.598,580827.2533,-621.6157691,7574.167344,7000343.194,7599.632696,-28058754.29,5.32e+10,0.0144233172,0.233808
6038.381339,6973179.148,616594.3229,-659.8904615,7570.881827,7000386.846,7599.585979,-28058754.29,5.32e+10,0.0144233172,0.2335706667
6043.108536,6969969.209,652375.2163,-698.179207,7567.397159,7000433.144,7599.536431,-28058754.29,5.32e+10,0.0144233172,0.23356
6047.872085,6966551.539,688414.1285,-736.7432635,7563.687031,7000482.438,7599.483676,-28058754.29,5.32e+10,0.0144233172,0.2418906667
6052.67252,6962921.613,724713.7368,-775.5854338,7559.746541,7000534.793,7599.427645,-28058754.29,5.32e+10,0.0144233172,0.237104
6057.328899,6959222.516,759905.5043,-813.2413096,7555.731022,7000588.147,7599.370547,-28058754.29,5.32e+10,0.0144233172,0.2436613333
6062.247192,6955124.993,797055.9546,-852.992053,7551.283069,7000647.246,7599.307299,-28058754.29,5.32e+10,0.0144233172,0.248856
6067.085912,6950903.037,833583.4939,-892.0752764,7546.700118,7000708.141,7599.242132,-28058754.29,5.32e+10,0.0144233172,0.2386053333
6071.832779,6946577.523,869395.6073,-930.3920012,7542.004837,7000770.529,7599.175366,-28058754.29,5.32e+10,0.0144233172,0.2353333333
6076.67556,6941977.236,905907.8793,-969.4567691,7537.011387,7000836.881,7599.10436,-28058754.29,5.32e+10,0.0144233172,0.245184
6081.565232,6937140.535,942748.6427,-1008.871837,7531.761419,7000906.642,7599.029705,-28058754.29,5.32e+10,0.0144233172,0.2361306667
6086.354875,6932215.995,978810.3678,-1047.452258,7526.416215,7000977.67,7598.953696,-28058754.29,5.32e+10,0.0144233172,0.2386213333
6091.208024,6927037.753,1015323.634,-1086.514532,7520.795753,7001052.358,7598.873771,-28058754.29,5.32e+10,0.0144233172,0.242768
6095.958722,6921785.282,1051039.203,-1124.722179,7515.094846,7001128.116,7598.792702,-28058754.29,5.32e+10,0.0144233172,0.2266776
6100.632816,6916440.43,1086151.977,-1162.283731,7509.293798,7001205.206,7598.710208,-28058754.29,5.32e+10,0.0144233172,0.243912
6105.461171,6910734.904,1122394.643,-1201.05264,7503.101432,7001287.499,7598.622148,-28058754.29,5.32e+10,0.0144233172,0.2437013333
6110.339091,6904780.808,1158978.495,-1240.185096,7496.639442,7001373.377,7598.530252,-28058754.29,5.32e+10,0.0144233172,0.2363946667
6115.1424,6898731.34,1194971.485,-1278.684086,7490.074107,7001460.63,7598.436886,-28058754.29,5.32e+10,0.0144233172,0.240376
6120.05428,6892353.984,1231744.919,-1318.016332,7483.1531,7001552.613,7598.338461,-28058754.29,5.32e+10,0.0144233172,0.243152
6124.879515,6885901.102,1267836.075,-1356.617279,7476.150313,7001645.685,7598.238871,-28058754.29,5.32e+10,0.0144233172,0.2379386667
6129.70348,6879263.823,1303883.473,-1395.169848,7468.94761,7001741.416,7598.136437,-28058754.29,5.32e+10,0.0144233172,0.2396213333
6134.560635,6872393.075,1340143.282,-1433.947953,7461.491757,7001840.515,7598.030401,-28058754.29,5.32e+10,0.0144233172,0.2422133333
6139.390805,6865373.811,1376165.247,-1472.470021,7453.874958,7001941.756,7597.922075,-28058754.29,5.32e+10,0.0144233172,0.2419893333
6144.253032,6858120.14,1412388.624,-1511.205749,7446.004029,7002046.378,7597.810132,-28058754.29,5.32e+10,0.0144233172,0.2403173333
6149.004704,6850849.532,1447750.927,-1549.01896,7438.114956,7002151.245,7597.69793,-28058754.29,5.32e+10,0.0144233172,0.23572
6153.774795,6843370.119,1483212.132,-1586.936175,7429.999566,7002259.122,7597.582508,-28058754.29,5.32e+10,0.0144233172,0.2349546667
6158.574872,6835661.216,1518856.709,-1625.047646,7421.635432,7002370.31,7597.463546,-28058754.29,5.32e+10,0.0144233172,0.2371013333
6163.305003,6827885.793,1553942.139,-1662.559448,7413.199393,7002482.458,7597.343559,-28058754.29,5.32e+10,0.0144233172,0.2323653333
6168.014411,6819968.268,1588833.767,-1699.862207,7404.609456,7002596.655,7597.221382,-28058754.29,5.32e+10,0.0144233172,0.2310106667
6172.782672,6811772.926,1624119.76,-1737.584671,7395.718405,7002714.859,7597.094919,-28058754.29,5.32e+10,0.0144233172,0.238288
6177.635805,6803247.13,1659989.805,-1775.929498,7386.469164,7002837.829,7596.96336,-28058754.29,5.32e+10,0.0144233172,0.2400186667
6182.482837,6794546.432,1695769.464,-1814.175627,7377.030516,7002963.322,7596.829104,-28058754.29,5.32e+10,0.0144233172,0.2425733333
6187.282752,6785747.748,1731155.753,-1851.999182,7367.485915,7003090.228,7596.693339,-28058754.29,5.32e+10,0.0144233172,0.24096
6192.110717,6776714.626,1766702.146,-1889.991731,7357.687361,7003220.516,7596.553959,-28058754.29,5.32e+10,0.0144233172,0.2358533333
6196.88724,6767597.372,1801822.765,-1927.527055,7347.797917,7003352.017,7596.413283,-28058754.29,5.32e+10,0.0144233172,0.240064
6201.691331,6758246.783,1837097.969,-1965.22539,7337.655759,7003486.883,7596.26901,-28058754.29,5.32e+10,0.0144233172,0.2371413333
6206.3494,6749007.596,1871254.011,-2001.725539,7327.634819,7003620.143,7596.126459,-28058754.29,5.32e+10,0.0144233172,0.2425946667
6211.205723,6739194.283,1906813.607,-2039.723275,7316.991592,7003761.684,7595.975052,-28058754.29,5.32e+10,0.0144233172,0.2433013333
6216.087941,6729142.776,1942510.231,-2077.865031,7306.090472,7003906.66,7595.819973,-28058754.29,5.32e+10,0.0144233172,0.2371493333
6220.946864,6718954.489,1977983.197,-2115.765375,7295.041471,7004053.609,7595.662788,-28058754.29,5.32e+10,0.0144233172,0.2405386667
6225.782288,6708632.798,2013230.833,-2153.422517,7283.848269,7004202.482,7595.503548,-28058754.29,5.32e+10,0.0144233172,0.239224
6230.511144,6698362.613,2047648.845,-2190.190912,7272.711395,7004350.612,7595.345106,-28058754.29,5.32e+10,0.0144233172,0.23184
6235.195632,6688017.492,2081691.571,-2226.556009,7261.493736,7004499.823,7595.185511,-28058754.29,5.32e+10,0.0144233172,0.2347493333
6239.869848,6677525.399,2115606.845,-2262.782551,7250.117199,7004651.153,7595.023652,-28058754.29,5.32e+10,0.0144233172,0.23436
6244.559976,6666827.534,2149583.694,-2299.072412,7238.518049,7004805.452,7594.858623,-28058754.29,5.32e+10,0.0144233172,0.231312
6249.21756,6656035.603,2183270.521,-2335.050039,7226.817426,7004961.108,7594.692146,-28058754.29,5.32e+10,0.0144233172,0.23212
6253.865285,6645099.62,2216831.301,-2370.890555,7214.961152,7005118.841,7594.523451,-28058754.29,5.32e+10,0.0144233172,0.2307546667
6258.491133,6634049.852,2250178.977,-2406.500986,7202.982061,7005278.215,7594.353005,-28058754.29,5.32e+10,0.0144233172,0.2308293333
6263.184288,6622671.116,2283954.812,-2442.566035,7190.646903,7005442.334,7594.177488,-28058754.29,5.32e+10,0.0144233172,0.239008
6267.947403,6610949.854,2318174.502,-2479.102314,7177.941033,7005611.394,7593.996692,-28058754.29,5.32e+10,0.0144233172,0.2342213333
6272.664019,6599171.689,2352000.058,-2515.21505,7165.174098,7005781.274,7593.815023,-28058754.29,5.32e+10,0.0144233172,0.2351066667
6277.407576,6587154.616,2385957.652,-2551.465978,7152.148837,7005954.6,7593.629674,-28058754.29,5.32e+10,0.0144233172,0.232112
6282.108763,6575075.382,2419550.537,-2587.324781,7139.056849,7006128.823,7593.44337,-28058754.29,5.32e+10,0.0144233172,0.2352933333
6286.823859,6562791.244,2453180.56,-2623.220408,7125.743445,7006306.001,7593.253911,-28058754.29,5.32e+10,0.0144233172,0.2357466667
6291.681528,6549958.834,2487761.366,-2660.127876,7111.83655,7006491.086,7593.056001,-28058754.29,5.32e+10,0.0144233172,0.24988
6296.528869,6536975.177,2522200.842,-2696.881437,7097.766492,7006678.354,7592.855764,-28058754.29,5.32e+10,0.0144233172,0.2366266667
6301.347168,6523892.935,2556365.924,-2733.339089,7083.590359,7006867.043,7592.654012,-28058754.29,5.32e+10,0.0144233172,0.244272
6306.029006,6511013.099,2589497.549,-2768.690959,7069.634303,7007052.813,7592.455387,-28058754.29,5.32e+10,0.0144233172,0.2283072
6310.608888,6498253.766,2621844.045,-2803.202211,7055.809549,7007236.845,7592.258625,-28058754.29,5.32e+10,0.0144233172,0.245328
6315.549827,6484311.498,2656669.13,-2840.354705,7040.703913,7007437.939,7592.043628,-28058754.29,5.32e+10,0.0144233172,0.2440346667
6320.499136,6470161.781,2691477.898,-2877.486392,7025.374405,7007642.025,7591.825437,-28058754.29,5.32e+10,0.0144233172,0.2478026667
6325.27068,6456346.482,2724964.148,-2913.204046,7010.40806,7007841.287,7591.61241,-28058754.29,5.32e+10,0.0144233172,0.247464
6330.212544,6441858.59,2759569.934,-2950.112423,6994.713999,7008050.251,7591.389018,-28058754.29,5.32e+10,0.0144233172,0.245024
6335.073541,6427430.035,2793533.311,-2986.332219,6979.085144,7008258.358,7591.166548,-28058754.29,5.32e+10,0.0144233172,0.2404746667
6339.740136,6413413.057,2826066.516,-3021.023591,6963.902993,7008460.53,7590.95043,-28058754.29,5.32e+10,0.0144233172,0.24372
6344.4566,6399081.982,2858874.98,-3056.005226,6948.381541,7008667.231,7590.729476,-28058754.29,5.32e+10,0.0144233172,0.2464826667
6349.299432,6384195.458,2892485.862,-3091.838986,6932.259474,7008881.944,7590.499965,-28058754.29,5.32e+10,0.0144233172,0.237528
6354.121427,6369200.778,2925874.104,-3127.431877,6916.021271,7009098.217,7590.268794,-28058754.29,5.32e+10,0.0144233172,0.2377626667
6358.876824,6354245.306,2958724.098,-3162.447518,6899.826527,7009313.925,7590.038235,-28058754.29,5.32e+10,0.0144233172,0.2368293333
6363.622904,6339153.316,2991432.518,-3197.308788,6883.484962,7009531.601,7589.805578,-28058754.29,5.32e+10,0.0144233172,0.237592
6368.42152,6323726.266,3024423.715,-3232.467893,6866.781645,7009754.111,7589.567763,-28058754.29,5.32e+10,0.0144233172,0.236248
6373.24656,6308044.371,3057515.325,-3267.730369,6849.803486,7009980.296,7589.326028,-28058754.29,5.32e+10,0.0144233172,0.238544
6378.012827,6292386.663,3090122.989,-3302.473533,6832.852607,7010206.132,7589.084674,-28058754.29,5.32e+10,0.0144233172,0.2363653333
6382.822531,6276418.612,3122945.491,-3337.44192,6815.566878,7010436.444,7588.838543,-28058754.29,5.32e+10,0.0144233172,0.2388186667
6387.619152,6260326.715,3155595.481,-3372.222796,6798.148232,7010668.542,7588.590512,-28058754.29,5.32e+10,0.0144233172,0.237328
6392.319195,6244397.211,3187506.616,-3406.212958,6780.906504,7010898.299,7588.344993,-28058754.29,5.32e+10,0.0144233172,0.2317973333
6397.127421,6227935.957,3220067.992,-3440.89196,6763.090409,7011135.725,7588.091286,-28058754.29,5.32e+10,0.0144233172,0.2402053333
6401.91972,6211363.543,3252435.836,-3475.361024,6745.155226,7011374.754,7587.835875,-28058754.29,5.32e+10,0.0144233172,0.2373626667
6406.692739,6194693.84,3284587.607,-3509.596158,6727.115985,7011615.186,7587.578973,-28058754.29,5.32e+10,0.0144233172,0.2467173333
6411.524376,6177653.219,3317046.118,-3544.153983,6708.676632,7011860.968,7587.316364,-28058754.29,5.32e+10,0.0144233172,0.241944
6416.318672,6160579.492,3349165.285,-3578.346577,6690.202751,7012107.228,7587.053254,-28058754.29,5.32e+10,0.0144233172,0.2353413333
6421.074616,6143480.61,3380939.591,-3612.168136,6671.702955,7012353.851,7586.789766,-28058754.29,5.32e+10,0.0144233172,0.23576
6425.94756,6125794.491,3413403.881,-3646.720057,6652.569176,7012608.943,7586.517239,-28058754.29,5.32e+10,0.0144233172,0.249696
6430.794885,6108034.558,3445604.556,-3680.987284,6633.356943,7012865.101,7586.243584,-28058754.29,5.32e+10,0.0144233172,0.2428666667
6435.656893,6090054.223,3477808.782,-3715.254116,6613.907715,7013124.437,7585.966544,-28058754.29,5.32e+10,0.0144233172,0.2387733333
6440.435328,6072220.865,3509366.891,-3748.829343,6594.618891,7013381.653,7585.691778,-28058754.29,5.32e+10,0.0144233172,0.235464
6445.221779,6054196.995,3540885.125,-3782.358031,6575.125444,7013641.617,7585.414088,-28058754.29,5.32e+10,0.0144233172,0.2383813333
6449.941176,6036268.736,3571870.069,-3815.315347,6555.736837,7013900.202,7585.137881,-28058754.29,5.32e+10,0.0144233172,0.2326608
6454.781931,6017718.122,3603556.3,-3849.014363,6535.676687,7014167.763,7584.852097,-28058754.29,5.32e+10,0.0144233172,0.2358373333
6459.576109,5999185.47,3634841.534,-3882.282657,6515.637488,7014435.065,7584.5666,-28058754.29,5.32e+10,0.0144233172,0.2438373333
6464.391976,5980408.66,3666171.16,-3915.593862,6495.335841,7014705.889,7584.277353,-28058754.29,5.32e+10,0.0144233172,0.2360506667
6469.203965,5961487,3697377.496,-3948.769646,6474.879166,7014978.802,7583.985887,-28058754.29,5.32e+10,0.0144233172,0.2385546667
6474.037072,5942321.873,3728621.281,-3981.980849,6454.160896,7015255.227,7583.690682,-28058754.29,5.32e+10,0.0144233172,0.244672
6478.892792,5922905.707,3759909.993,-4015.235341,6433.172907,7015535.273,7583.391622,-28058754.29,5.32e+10,0.0144233172,0.2431546667
6483.773013,5903229.147,3791253.476,-4048.543498,6411.905154,7015819.074,7583.088563,-28058754.29,5.32e+10,0.0144233172,0.2443866667
6488.61004,5883566.62,3822216.705,-4081.443036,6390.654288,7016102.673,7582.785733,-28058754.29,5.32e+10,0.0144233172,0.240496
6493.405272,5863917.18,3852810.528,-4113.945581,6369.419281,7016386.083,7582.483117,-28058754.29,5.32e+10,0.0144233172,0.2383546667
6498.21216,5844063.824,3883376.117,-4146.413617,6347.965646,7016672.434,7582.177374,-28058754.29,5.32e+10,0.0144233172,0.239472
6503.033592,5823993.896,3913930.191,-4178.864846,6326.279762,7016961.909,7581.868307,-28058754.29,5.32e+10,0.0144233172,0.238896
6507.86336,5803732.68,3944431.858,-4211.255792,6304.389004,7017254.143,7581.556308,-28058754.29,5.32e+10,0.0144233172,0.2398053333
6512.784744,5782926.504,3975402.938,-4244.140431,6281.911353,7017554.237,7581.235932,-28058754.29,5.32e+10,0.0144233172,0.247296
6517.626096,5762301.06,4005762.015,-4276.370501,6259.630851,7017851.724,7580.918351,-28058754.29,5.32e+10,0.0144233172,0.2406986667
6522.435584,5741657.15,4035814.078,-4308.269933,6237.332292,7018149.478,7580.6005,-28058754.29,5.32e+10,0.0144233172,0.239656
6527.31508,5720556.251,4066193.582,-4340.512115,6214.542072,7018453.823,7580.275627,-28058754.29,5.32e+10,0.0144233172,0.2452
6532.212832,5699218.5,4096574.504,-4372.750886,6191.498046,7018761.584,7579.947122,-28058754.29,5.32e+10,0.0144233172,0.2412746667
6537.060445,5677944.003,4126532.875,-4404.536384,6168.524345,7019068.433,7579.619605,-28058754.29,5.32e+10,0.0144233172,0.2418586667
6541.971555,5656234.027,4156769.679,-4436.61231,6145.082454,7019381.563,7579.285399,-28058754.29,5.32e+10,0.0144233172,0.2426666667
6546.824216,5634628.003,4186533.148,-4468.181152,6121.754884,7019693.193,7578.952808,-28058754.29,5.32e+10,0.0144233172,0.2449386667
6551.672632,5612888.192,4216157.132,-4499.597092,6098.284957,7020006.754,7578.618173,-28058754.29,5.32e+10,0.0144233172,0.235832
6556.504883,5591069.612,4245568.732,-4530.782839,6074.732101,7020321.45,7578.28234,-28058754.29,5.32e+10,0.0144233172,0.2404266667
6561.301536,5569263.024,4274650.728,-4561.614173,6051.194299,7020635.973,7577.946708,-28058754.29,5.32e+10,0.0144233172,0.2370293333
6566.125424,5547183.775,4303783.598,-4592.494459,6027.364339,7020954.429,7577.606894,-28058754.29,5.32e+10,0.0144233172,0.239512
6570.939784,5524999.92,4332743.934,-4623.18685,6003.423656,7021274.394,7577.265486,-28058754.29,5.32e+10,0.0144233172,0.238288
6575.760688,5502638.154,4361627.761,-4653.79311,5979.293179,7021596.925,7576.921356,-28058754.29,5.32e+10,0.0144233172,0.2406666667
6580.589211,5480093.46,4390440.248,-4684.318682,5954.96755,7021922.094,7576.574426,-28058754.29,5.32e+10,0.0144233172,0.2387973333
6585.401608,5457477.711,4419039.269,-4714.612996,5930.567517,7022248.288,7576.22642,-28058754.29,5.32e+10,0.0144233172,0.24076
6590.271064,5434445.745,4447857.475,-4745.134274,5905.720759,7022580.486,7575.872026,-28058754.29,5.32e+10,0.0144233172,0.2439013333
6595.118267,5411371.753,4476423.441,-4775.383165,5880.831019,7022913.289,7575.517002,-28058754.29,5.32e+10,0.0144233172,0.2434053333
6599.947699,5388236.857,4504764.322,-4805.388483,5855.877952,7023246.971,7575.161059,-28058754.29,5.32e+10,0.0144233172,0.2382986667
6604.77,5364991.852,4532942.745,-4835.216566,5830.808511,7023582.241,7574.803438,-28058754.29,5.32e+10,0.0144233172,0.2386
6609.617267,5341481.873,4561144.845,-4865.064408,5805.455732,7023921.333,7574.441758,-28058754.29,5.32e+10,0.0144233172,0.2407493333
6614.443437,5317930.801,4589101.746,-4894.647432,5780.061094,7024261.018,7574.079464,-28058754.29,5.32e+10,0.0144233172,0.2396693333
6619.272232,5294224.362,4616950.824,-4924.111026,5754.501407,7024602.943,7573.714798,-28058754.29,5.32e+10,0.0144233172,0.2431306667
6624.074661,5270506.575,4644525.072,-4953.278537,5728.931975,7024945.032,7573.349975,-28058754.29,5.32e+10,0.0144233172,0.2382266667
6628.78968,5247084.523,4671477.627,-4981.783243,5703.683809,7025282.856,7572.989719,-28058754.29,5.32e+10,0.0144233172,0.2316336
6633.645485,5222822.957,4699110.175,-5011.001699,5677.533237,7025632.788,7572.616568,-28058754.29,5.32e+10,0.0144233172,0.2473946667
6638.522016,5198315.394,4726732.499,-5040.203798,5651.120158,7025986.269,7572.239653,-28058754.29,5.32e+10,0.0144233172,0.239616
6643.345024,5173937.083,4753924.603,-5068.945574,5624.849019,7026337.885,7571.864745,-28058754.29,5.32e+10,0.0144233172,0.2383546667
6648.116549,5149682.916,4780701.418,-5097.242986,5598.71427,7026687.71,7571.491765,-28058754.29,5.32e+10,0.0144233172,0.2377626667
6652.942507,5125015.059,4807656.501,-5125.723291,5572.136427,7027043.503,7571.112442,-28058754.29,5.32e+10,0.0144233172,0.2404986667
6657.792696,5100085.205,4834617.345,-5154.204082,5545.279032,7027403.074,7570.729111,-28058754.29,5.32e+10,0.0144233172,0.239056
6662.592808,5075277.081,4861171.224,-5182.24941,5518.555509,7027760.889,7570.34767,-28058754.29,5.32e+10,0.0144233172,0.248672
6667.475589,5049903.936,4888050.462,-5210.632669,5491.226155,7028126.854,7569.957563,-28058754.29,5.32e+10,0.0144233172,0.2370373333
6672.279312,5024806.72,4914363.925,-5238.412859,5464.196804,7028488.839,7569.571718,-28058754.29,5.32e+10,0.0144233172,0.2384346667
6676.969595,5000173.744,4939930.396,-5265.398996,5437.670139,7028844.128,7569.19303,-28058754.29,5.32e+10,0.0144233172,0.2314133333
6681.631405,4975565.194,4965218.072,-5292.085522,5411.172456,7029199.065,7568.814737,-28058754.29,5.32e+10,0.0144233172,0.2312613333
6686.320896,4950685.331,4990530.957,-5318.793259,5384.385353,7029557.916,7568.432292,-28058754.29,5.32e+10,0.0144233172,0.231568
6691.068899,4925367.77,5016031.382,-5345.693334,5357.129805,7029923.079,7568.04314,-28058754.29,5.32e+10,0.0144233172,0.2374213333
6695.819632,4899908.154,5041416.632,-5372.466311,5329.724184,7030290.291,7567.651824,-28058754.29,5.32e+10,0.0144233172,0.232288
6700.528896,4874545.579,5066451.484,-5398.864178,5302.425867,7030656.103,7567.262021,-28058754.29,5.32e+10,0.0144233172,0.232728
6705.245277,4849020.41,5091395.017,-5425.160184,5274.955415,7031024.261,7566.86974,-28058754.29,5.32e+10,0.0144233172,0.2321466667
6709.941845,4823479.562,5116104.713,-5451.204108,5247.470969,7031392.645,7566.477238,-28058754.29,5.32e+10,0.0144233172,0.2307093333
