t,x,y,vx,vy,r,v,energy,h,e,dt_eff
151841.5578,-269336.1894,2038753.908,-1535.77533,-119.0075651,2056467.719,1540.37939,-1196366.806,3163121000,0.0541475578,6.32485
151968.1998,-462329.4712,2014547.292,-1509.868177,-262.6268921,2066917.834,1532.538677,-1196366.806,3163121000,0.0541475578,6.46985
152097.2167,-654707.5889,1971465.743,-1470.169976,-404.3503699,2077334.639,1524.761942,-1196366.806,3163121000,0.0541475578,6.0897
152219.176,-831119.8573,1914245.766,-1420.965562,-533.0683473,2086886.933,1517.664321,-1196366.806,3163121000,0.0541475578,6.255
152343.9535,-1004708.142,1839830.933,-1359.602938,-658.5807657,2096286.314,1510.711347,-1196366.806,3163121000,0.0541475578,5.93255
152462.6532,-1162145.16,1754892.755,-1291.582713,-771.4456725,2104811.144,1504.431564,-1196366.806,3163121000,0.0541475578,5.98125
152582.215,-1312031.786,1656210.641,-1214.271569,-878.0515212,2112927.139,1498.475865,-1196366.806,3163121000,0.0541475578,5.91805
152700.8358,-1451120.487,1546154.385,-1129.556258,-976.2474246,2120458.453,1492.96898,-1196366.806,3163121000,0.0541475578,6.17785
152824.3801,-1584821.181,1419662.173,-1033.617369,-1069.984135,2127698.019,1487.693152,-1196366.806,3163121000,0.0541475578,6.1651
152947.5083,-1705837.685,1282631.72,-930.9820488,-1154.279748,2134250.767,1482.932673,-1196366.806,3163121000,0.0541475578,5.9913
153067.3516,-1811121.846,1139838.02,-825.1329988,-1227.196857,2139951.647,1478.802418,-1196366.806,3163121000,0.0541475578,6.00865
153187.6493,-1903731.3,988274.8781,-713.7433509,-1291.015374,2144966.223,1475.178046,-1196366.806,3163121000,0.0541475578,6.13335
153310.291,-1984068.116,826458.784,-595.6698958,-1346.135428,2149316.266,1472.040494,-1196366.806,3163121000,0.0541475578,6.108
153432.3378,-2049403.502,659337.3239,-474.4362417,-1390.798579,2152854.017,1469.493258,-1196366.806,3163121000,0.0541475578,5.99485
153552.3109,-2099027.057,490349.3298,-352.3985182,-1424.62319,2155541.012,1467.561225,-1196366.806,3163121000,0.0541475578,6.0709
153673.9204,-2134248.764,315539.0124,-226.5674239,-1448.58003,2157448.181,1466.191291,-1196366.806,3163121000,0.0541475578,6.2624
153799.1542,-2154430.161,133153.0426,-95.55987683,-1462.287786,2158540.955,1465.406858,-1196366.806,3163121000,0.0541475578,6.2482
153899.1254,-2158733.367,-13239.03652,9.500226461,-1465.208846,2158773.963,1465.239645,-1196366.806,3163121000,0.0541475578,6.2482
154021.53,-2149698.999,-192321.0281,138.0393165,-1459.075497,2158284.774,1465.590721,-1196366.806,3163121000,0.0541475578,6.09765
154138.808,-2126323.22,-362602.637,260.4124581,-1443.192986,2157019.032,1466.499452,-1196366.806,3163121000,0.0541475578,5.82265
154258.599,-2087713.657,-534011.4032,383.8861633,-1416.919127,2154928.419,1468.001498,-1196366.806,3163121000,0.0541475578,6.019
154375.375,-2035960.072,-697505.0456,502.0701687,-1381.620673,2152126.089,1470.017054,-1196366.806,3163121000,0.0541475578,5.807
154494.5877,-1969057.694,-859580.7341,619.7769015,-1335.853553,2148503.488,1472.626267,-1196366.806,3163121000,0.0541475578,5.98775
154615.8999,-1886794.045,-1018309.791,735.7494852,-1279.365971,2144049.113,1475.840301,-1196366.806,3163121000,0.0541475578,6.07935
154735.3849,-1792279.865,-1167373.301,845.4689775,-1214.175939,2138931.401,1479.540808,-1196366.806,3163121000,0.0541475578,5.9557
154859.4306,-1680618.969,-1313285.693,953.8421323,-1136.756046,2132885.236,1483.923556,-1196366.806,3163121000,0.0541475578,6.2458
154983.6734,-1555698.977,-1449203.824,1055.908403,-1049.621121,2126121.124,1488.840842,-1196366.806,3163121000,0.0541475578,6.2062
155104.1058,-1422923.255,-1570083.029,1147.864037,-956.3967352,2118931.643,1494.083854,-1196366.806,3163121000,0.0541475578,5.98905
155224.0993,-1280066.286,-1678862.73,1231.888359,-855.3850361,2111196.287,1499.744142,-1196366.806,3163121000,0.0541475578,6.00155
155345.8694,-1125295.088,-1776385.452,1308.641691,-745.1102804,2102815.804,1505.899202,-1196366.806,3163121000,0.0541475578,6.10385
155466.5728,-963205.9198,-1859363.867,1375.511999,-628.6752165,2094039.072,1512.370916,-1196366.806,3163121000,0.0541475578,6.02305
155585.792,-795760.9056,-1927141.461,1431.851819,-507.3634439,2084972.333,1519.084361,-1196366.806,3163121000,0.0541475578,5.95
155702.6389,-625712.5124,-1979212.632,1477.063356,-383.080957,2075764.628,1525.931576,-1196366.806,3163121000,0.0541475578,5.82335
155820.5654,-449357.2756,-2016760.822,1512.041023,-253.0189474,2066215.423,1533.064461,-1196366.806,3163121000,0.0541475578,5.9092
155939.341,-268231.9245,-2038839.179,1535.884219,-118.181607,2056407.927,1540.424366,-1196366.806,3163121000,0.0541475578,5.944
156059.5971,-82687.51459,-2044689.887,1547.853821,21.2856079,2046361.151,1548.00017,-1196366.806,3163121000,0.0541475578,6.02495
156183.3584,108958.9207,-2033066.319,1546.899038,166.7845769,2035983.964,1555.864303,-1196366.806,3163121000,0.0541475578,6.21685
156302.6643,292804.9216,-2004759.188,1532.855793,307.7621239,2026029.152,1563.446324,-1196366.806,3163121000,0.0541475578,5.9209
156420.8715,472538.8637,-1960143.007,1505.975931,446.932151,2016296.998,1570.895239,-1196366.806,3163121000,0.0541475578,5.9085
156537.146,645490.8944,-1900294.143,1466.806866,582.125179,2006932.068,1578.097623,-1196366.806,3163121000,0.0541475578,5.797
156653.76,813633.7643,-1824641.057,1414.829882,714.7740606,1997827.542,1585.132661,-1196366.806,3163121000,0.05414755781,5.83665
156774.148,980070.7559,-1730562.9,1347.962141,847.2732422,1988815.386,1592.128727,-1196366.806,3163121000,0.05414755781,6.05165
156895.7735,1139232.109,-1619670.06,1267.076662,975.1084605,1980197.187,1598.849516,-1196366.806,3163121000,0.05414755781,6.0865
157016.6866,1286928.386,-1494452.194,1173.858893,1094.734577,1972199.794,1605.113234,-1196366.806,3163121000,0.05414755781,6.03845
157140.4672,1425673.897,-1351831.793,1065.894073,1207.998201,1964687.064,1611.021362,-1196366.806,3163121000,0.05414755781,6.2156
157263.324,1549441.576,-1197053.641,947.0849851,1309.768308,1957985.346,1616.311538,-1196366.806,3163121000,0.05414755781,6.13
157387.635,1659142.743,-1028458.164,816.1716699,1400.556156,1952045.296,1621.016268,-1196366.806,3163121000,0.05414755781,6.23065
157510.7962,1751190.59,-851104.3166,677.1548339,1477.161659,1947061.129,1624.975457,-1196366.806,3163121000,0.05414755781,6.14525
157640.1332,1828872.587,-655675.2142,522.7971242,1542.117206,1942854.839,1628.325001,-1196366.806,3163121000,0.05414755781,6.5236
157768.6051,1885821.092,-454302.962,362.8104888,1589.914936,1939771.216,1630.785379,-1196366.806,3163121000,0.05414755781,6.40595
157891.976,1920867.659,-256166.4604,204.7772057,1619.405654,1937873.53,1632.301558,-1196366.806,3163121000,0.05414755781,6.12665
158023.1909,1936555.515,-42602.68111,34.0711414,1632.625274,1937024.071,1632.980749,-1196366.806,3163121000,0.05414755781,6.63735
158055.8216,1936972.073,10679.85992,-8.54122976,1632.976451,1937001.516,1632.998788,-1196366.806,3163121000,0.05414755781,6.3593
158183.3056,1925284.324,218419.9117,-174.6244996,1623.126254,1937634.379,1632.492742,-1196366.806,3163121000,0.05414755781,6.5083
158313.141,1891743.208,427523.1726,-341.4803569,1594.894181,1939450.548,1631.041472,-1196366.806,3163121000,0.05414755781,6.343
158439.7864,1838406.551,626849.728,-499.9462083,1550.108627,1942338.598,1628.736617,-1196366.806,3163121000,0.05414755781,6.2357
158564.4891,1766637.196,816568.2628,-649.9564928,1490.055322,1946224.733,1625.64089,-1196366.806,3163121000,0.05414755781,6.23005
158688.7324,1676987.858,997206.6433,-791.7627766,1415.376914,1951079.026,1621.783001,-1196366.806,3163121000,0.05414755781,6.0512
158810.5482,1572515.892,1164478.106,-921.9001506,1328.818659,1956735.927,1617.299884,-1196366.806,3163121000,0.05414755781,6.4471
158939.1689,1445682.197,1328812.374,-1048.321777,1224.403298,1963603.662,1611.875301,-1196366.806,3163121000,0.05414755781,6.28645
159064.4277,1307284.867,1475205.676,-1159.389162,1111.298359,1971097.539,1605.978603,-1196366.806,3163121000,0.05414755781,6.05135
159186.0877,1160293.728,1603241.743,-1254.947452,992.108146,1979056.751,1599.741129,-1196366.806,3163121000,0.05414755781,6.36785
159313.6938,994487.305,1721417.213,-1341.36492,858.8066778,1988034.763,1592.736249,-1196366.806,3163121000,0.05414755781,6.4924
159443.5083,815465.1771,1823714.671,-1414.181759,716.2255296,1997728.374,1585.209468,-1196366.806,3163121000,0.0541475578,6.47565
159572.7878,628787.188,1906838.8,-1471.195561,569.013219,2007836.531,1577.400527,-1196366.806,3163121000,0.0541475578,6.3589
159700.2953,438427.8521,1969945.766,-1512.122205,420.4164117,2018144.025,1569.478742,-1196366.806,3163121000,0.0541475578,6.52365
159830.9434,238987.2667,2014819.044,-1538.335015,266.3502404,2028943.245,1561.22294,-1196366.806,3163121000,0.0541475578,6.6112
159962.9705,35014.19771,2039687.376,-1548.890786,110.4699709,2039987.889,1552.825258,-1196366.806,3163121000,0.0541475578,6.51275
160093.0055,-166240.7838,2044136.673,-1544.021428,-41.68756662,2050885.354,1544.584094,-1196366.806,3163121000,0.0541475578,6.40275
160221.3091,-363265.4728,2029295.962,-1524.879422,-189.088559,2061553.76,1536.558406,-1196366.806,3163121000,0.0541475578,6.52705
160351.4419,-559681.6352,1995175.334,-1491.545256,-334.523565,2072189.216,1528.598465,-1196366.806,3163121000,0.0541475578,6.32295
160478.252,-746083.3769,1944031.803,-1446.267114,-471.1695044,2082282.415,1521.081611,-1196366.806,3163121000,0.0541475578,6.4985
160608.0796,-930171.1738,1874111.253,-1387.607066,-604.8252187,2092250.32,1513.693137,-1196366.806,3163121000,0.0541475578,6.4273
160736.8607,-1104501.537,1788065.077,-1317.951609,-730.2278253,2101689.883,1506.727951,-1196366.806,3163121000,0.0541475578,6.54485
160868.0551,-1272157.899,1684326.603,-1236.148284,-849.7715259,2110768.066,1500.058075,-1196366.806,3163121000,0.0541475578,6.69355
161001.5586,-1431056.145,1563270.949,-1142.646355,-962.1251786,2119372.018,1493.762214,-1196366.806,3163121000,0.0541475578,6.5098
161130.6755,-1572268.217,1432543.029,-1043.328871,-1061.210474,2127018.306,1488.187758,-1196366.806,3163121000,0.05414755779,5.97025
161251.4426,-1692296.437,1299242.036,-943.3625313,-1144.873145,2133517.541,1483.464655,-1196366.806,3163121000,0.05414755779,6.6513
161384.4161,-1810032.883,1141455.937,-826.3269837,-1226.444657,2139892.683,1478.845084,-1196366.806,3163121000,0.05414755779,6.62505
161516.0802,-1910854.952,975278.6006,-704.2306501,-1295.912029,2145351.951,1474.899588,-1196366.806,3163121000,0.05414755779,6.2066
161640.1446,-1990836.188,810991.464,-584.4221816,-1350.768896,2149682.74,1471.776442,-1196366.806,3163121000,0.05414755779,6.1728
161764.8373,-2056000.378,639672.582,-460.2098176,-1395.300034,2153211.222,1469.236285,-1196366.806,3163121000,0.05414755779,6.79115
161899.6203,-2108790.384,449042.9215,-322.6337842,-1431.268184,2156069.672,1467.18137,-1196366.806,3163121000,0.05414755779,6.27115
162027.0015,-2141482.646,265188.6399,-190.3796305,-1453.495077,2157839.878,1465.910073,-1196366.806,3163121000,0.05414755779,7.25025
162169.8723,-2157992.988,56552.6067,-40.58245404,-1464.706314,2158733.873,1465.268413,-1196366.806,3163121000,0.05414755779,6.18315
162213.1543,-2158764.766,-6859.043533,4.921990461,-1465.230158,2158775.663,1465.238425,-1196366.806,3163121000,0.05414755779,6.18315
162337.248,-2150063.192,-188431.8406,135.2465983,-1459.322799,2158304.494,1465.576567,-1196366.806,3163121000,0.05414755779,6.231
162460.3744,-2125489.026,-367195.6529,263.7165737,-1442.625854,2156973.863,1466.53189,-1196366.806,3163121000,0.05414755779,6.06505
162584.6693,-2084732.508,-544895.5691,391.7398364,-1414.888331,2154766.997,1468.117532,-1196366.806,3163121000,0.05414755779,6.3977
162710.9515,-2027180.071,-721208.4148,519.2467633,-1375.623164,2151650.673,1470.359239,-1196366.806,3163121000,0.05414755779,6.21195
162833.571,-1956084.243,-887008.2309,639.7619175,-1326.960698,2147801.008,1473.132718,-1196366.806,3163121000,0.05414755779,6.032
162952.0091,-1873605.1,-1040907.631,752.3274714,-1270.287743,2143334.964,1476.356181,-1196366.806,3163121000,0.05414755779,5.78735
163068.1134,-1780059.186,-1184730.57,858.3054959,-1205.724089,2138269.681,1480.0199,-1196366.806,3163121000,0.05414755779,5.82705
163186.17,-1672618.871,-1322761.452,960.9195568,-1131.192338,2132452.05,1484.23802,-1196366.806,3163121000,0.05414755779,5.99545
163306.5947,-1550898.987,-1453959.505,1059.502971,-1046.261941,2125861.216,1489.030085,-1196366.806,3163121000,0.05414755779,6.05275
163430.8645,-1413283.71,-1578064.874,1153.983706,-949.6039884,2118409.685,1494.465165,-1196366.806,3163121000,0.05414755779,6.40995
163554.9258,-1264686.22,-1689438.617,1240.137751,-844.4659042,2110363.494,1500.354727,-1196366.806,3163121000,0.0541475578,5.9502
163675.4953,-1110545.144,-1784703.197,1315.268828,-734.5550262,2102017.131,1506.487032,-1196366.806,3163121000,0.0541475578,6.12415
163799.88,-942620.9679,-1868635.452,1383.107098,-613.8183463,2092924.447,1513.194702,-1196366.806,3163121000,0.0541475578,6.33545
163924.5829,-766451.5317,-1937278.082,1440.479712,-486.0205917,2083385.302,1520.262417,-1196366.806,3163121000,0.0541475578,6.11255
164045.3062,-589744.2537,-1988194.862,1485.160146,-356.6515953,2073817.035,1527.383717,-1196366.806,3163121000,0.0541475578,5.9428
164163.7581,-411769.5997,-2022692.625,1517.983574,-225.1424577,2064180.142,1534.588954,-1196366.806,3163121000,0.0541475578,5.8979
164283.008,-229352.8938,-2041459.509,1539.434111,-89.07058024,2054302.723,1542.008739,-1196366.806,3163121000,0.0541475578,6.04145
164404.4796,-41656.66207,-2043714.934,1548.797289,52.31216229,2044139.43,1549.680485,-1196366.806,3163121000,0.0541475578,6.11285
164526.7105,147561.1555,-2028533.826,1545.036592,196.2712407,2033893.747,1557.4532,-1196366.806,3163121000,0.0541475578,6.10995
164647.9803,334023.378,-1996042.03,1527.87369,339.5597598,2023797.274,1565.15138,-1196366.806,3163121000,0.0541475578,6.0067
164768.0486,515780.9102,-1946788.894,1497.454918,480.6156859,2013955.547,1572.692808,-1196366.806,3163121000,0.0541475578,5.9994
164890.0202,695843.3366,-1879532.432,1452.754831,621.7220984,2004205.606,1580.200926,-1196366.806,3163121000,0.0541475578,6.2198
165013.81,872139.9687,-1793889.264,1393.194084,761.2139255,1994659.574,1587.588233,-1196366.806,3163121000,0.0541475578,6.15245
165136.7609,1039080.489,-1692039.931,1320.076843,894.5392384,1985620.153,1594.616982,-1196366.806,3163121000,0.0541475578,6.14155
165259.429,1195845.38,-1574485.203,1233.638053,1020.847813,1977131.717,1601.247358,-1196366.806,3163121000,0.0541475578,6.12345
165382.3674,1341514.962,-1441617.075,1134.057694,1139.192709,1969244.064,1607.434876,-1196366.806,3163121000,0.0541475578,6.1756
165505.3317,1474210.17,-1294750.814,1022.254237,1247.825128,1962058.943,1613.093697,-1196366.806,3163121000,0.05414755781,6.11475
165628.5407,1592675.777,-1134869.408,898.9608843,1345.482755,1955644.32,1618.163934,-1196366.806,3163121000,0.05414755781,6.2163
165751.8083,1695359.753,-963630.5437,765.494303,1430.650518,1950084.233,1622.572782,-1196366.806,3163121000,0.05414755781,6.0987
165877.974,1782838.375,-778372.754,619.8337439,1503.590757,1945347.479,1626.339151,-1196366.806,3163121000,0.05414755781,6.56445
166006.2737,1852439.317,-581546.7734,463.9961906,1561.8787,1941578.758,1629.34267,-1196366.806,3163121000,0.05414755781,6.2323
166131.479,1900705.772,-383280.3152,306.218388,1602.43293,1938965.247,1631.429127,-1196366.806,3163121000,0.05414755781,6.29445
166256.5396,1928942.767,-181215.7619,144.8949722,1626.208823,1937436.283,1632.651123,-1196366.806,3163121000,0.05414755781,6.2024
166373.4328,1936978.278,9419.137479,-7.532966989,1632.981682,1937001.18,1632.999056,-1196366.806,3163121000,0.05414755781,6.08335
166494.7826,1926459.388,207206.7664,-165.6651439,1624.116283,1937570.752,1632.543611,-1196366.806,3163121000,0.05414755781,6.0437
166615.3458,1897101.351,401683.4456,-320.8891064,1599.400663,1939160.418,1631.273214,-1196366.806,3163121000,0.05414755781,6.00485
166736.2408,1849073.546,592758.6577,-472.8973802,1559.054798,1941761.006,1629.197286,-1196366.806,3163121000,0.05414755781,6.1046
166859.1044,1781752.542,781001.5684,-621.9083264,1502.683206,1945406.274,1626.292343,-1196366.806,3163121000,0.05414755781,6.20105
166982.487,1696150.876,962150.5318,-764.3353944,1431.308575,1950041.395,1622.606801,-1196366.806,3163121000,0.05414755781,6.12125
167104.562,1594675.052,1131871.358,-896.6356828,1347.136364,1955536.063,1618.249651,-1196366.806,3163121000,0.05414755781,6.0775
167226.658,1477618.97,1290578.629,-1019.056009,1250.626264,1961874.364,1613.239351,-1196366.806,3163121000,0.05414755781,6.14575
167349.9438,1344934.036,1438174.365,-1131.455836,1141.981822,1969058.929,1607.580415,-1196366.806,3163121000,0.0541475578,6.1921
167472.0758,1200558.138,1570573.454,-1230.731977,1024.661771,1976876.531,1601.44714,-1196366.806,3163121000,0.0541475578,5.97835
167592.8812,1046577.766,1686935.2,-1316.363423,900.5553493,1985214.192,1594.933415,-1196366.806,3163121000,0.0541475578,6.13315
167715.1498,881003.2517,1789018.093,-1389.745353,768.262112,1994179.648,1587.960585,-1196366.806,3163121000,0.0541475578,6.08385
167836.8284,708148.7703,1874218.511,-1449.129293,631.4154198,2003539.296,1580.715389,-1196366.806,3163121000,0.0541475578,6.08405
167958.4754,528954.7426,1942511.543,-1494.694227,490.893057,2013242.215,1573.240867,-1196366.806,3163121000,0.0541475578,6.0798
168081.043,343654.5862,1993877.215,-1526.610018,346.9997867,2023275.765,1565.550063,-1196366.806,3163121000,0.0541475578,6.20125
168204.0604,154603.472,2027626.823,-1544.63537,201.6571156,2033512.422,1557.743246,-1196366.806,3163121000,0.0541475578,6.0753
168325.4576,-33304.73831,2043415.801,-1548.913273,58.63595152,2043687.192,1550.022742,-1196366.806,3163121000,0.0541475578,6.0617
168447.2052,-221474.9899,2041900.114,-1540.086161,-83.16465724,2053876.152,1542.329973,-1196366.806,3163121000,0.0541475578,6.1259
168567.4148,-405457.8821,2023618.726,-1518.930082,-220.4560501,2063838.376,1534.845094,-1196366.806,3163121000,0.0541475578,5.83735
168683.5134,-580069.087,1990493.488,-1487.252906,-349.5338394,2073293.146,1527.774562,-1196366.806,3163121000,0.0541475578,5.7563
168799.3834,-750056.4212,1942732.97,-1445.151539,-474.0676159,2082497.545,1520.921784,-1196366.806,3163121000,0.0541475578,5.8493
