t,x,y,vx,vy,r,v,energy,h,e,dt_eff
30097.35671,6608908.497,2324076.592,-2485.403682,7175.728261,7005640.837,7593.965205,-28058754.29,5.32e+10,0.0144233172,0.514692225
30107.63043,6582970.379,2397654.37,-2563.951984,7147.613708,7006014.951,7593.565138,-28058754.29,5.32e+10,0.0144233172,0.507985425
30117.80541,6556487.804,2470235.907,-2641.423654,7118.912113,7006396.917,7593.156695,-28058754.29,5.32e+10,0.0144233172,0.513076275
30128.02573,6529095.364,2542842.494,-2718.90857,7089.227706,7006792.007,7592.734242,-28058754.29,5.32e+10,0.0144233172,0.4993407
30138.04048,6501487.359,2613690.246,-2794.502998,7059.313083,7007190.206,7592.30849,-28058754.29,5.32e+10,0.0144233172,0.508653675
30148.1608,6472821.006,2684976.241,-2870.551115,7028.255287,7007603.67,7591.866442,-28058754.29,5.32e+10,0.0144233172,0.49106655
30157.989,6444247.117,2753899.879,-2944.065336,6997.301315,7008015.8,7591.425847,-28058754.29,5.32e+10,0.0144233172,0.493356825
30167.82663,6414923.943,2822581.148,-3017.307166,6965.539431,7008438.738,7590.973725,-28058754.29,5.32e+10,0.0144233172,0.4835214
30177.55483,6385220.078,2890187.45,-3089.388679,6933.369103,7008867.166,7590.515762,-28058754.29,5.32e+10,0.0144233172,0.50277915
30187.65632,6353636.167,2960052.757,-3163.863696,6899.166933,7009322.711,7590.028844,-28058754.29,5.32e+10,0.0144233172,0.518082075
30197.93646,6320723.331,3030794.694,-3239.257105,6863.530403,7009797.423,7589.521473,-28058754.29,5.32e+10,0.0144233172,0.490914675
30207.75576,6288564.121,3098019.416,-3310.886556,6828.714527,7010261.265,7589.025752,-28058754.29,5.32e+10,0.0144233172,0.4912488
30217.56324,6255743.4,3164818.294,-3382.046852,6793.187242,7010734.649,7588.51987,-28058754.29,5.32e+10,0.0144233172,0.4854168
30227.2775,6222548.528,3230635.164,-3452.145542,6757.259832,7011213.429,7588.008255,-28058754.29,5.32e+10,0.0144233172,0.487391175
30237.02931,6188542.323,3296351.87,-3522.121756,6720.459389,7011703.911,7587.484172,-28058754.29,5.32e+10,0.0144233172,0.4887216
30246.859,6153575.951,3362226.562,-3592.24988,6682.625252,7012208.243,7586.945331,-28058754.29,5.32e+10,0.0144233172,0.507141
30256.98695,6116829.757,3429707.191,-3664.070187,6642.871184,7012738.245,7586.379104,-28058754.29,5.32e+10,0.0144233172,0.5021838
30267.01109,6079746.182,3496095.839,-3734.710537,6602.758212,7013273.113,7585.807723,-28058754.29,5.32e+10,0.0144233172,0.4956714
30276.95085,6042277.762,3561524.912,-3804.312112,6562.23517,7013813.532,7585.230456,-28058754.29,5.32e+10,0.0144233172,0.504449775
30286.98749,6003744.489,3627179.196,-3874.135024,6520.566975,7014369.309,7584.636831,-28058754.29,5.32e+10,0.0144233172,0.4869963
30296.73682,5965645.467,3690550.13,-3941.511773,6479.374852,7014918.824,7584.049942,-28058754.29,5.32e+10,0.0144233172,0.490131
30306.555,5926615.734,3753959.282,-4008.911111,6437.183148,7015481.762,7583.448765,-28058754.29,5.32e+10,0.0144233172,0.49531905
30316.44365,5886639.308,3817401.274,-4076.326766,6393.975074,7016058.354,7582.833056,-28058754.29,5.32e+10,0.0144233172,0.489408075
30326.23327,5846408.852,3879783.619,-4142.597752,6350.499604,7016638.611,7582.213487,-28058754.29,5.32e+10,0.0144233172,0.489894075
30336.03312,5805488.892,3941801.483,-4208.462675,6306.28639,7017228.813,7581.583352,-28058754.29,5.32e+10,0.0144233172,0.490550175
30345.88609,5763698.765,4003715.328,-4274.197828,6261.140653,7017831.565,7580.939872,-28058754.29,5.32e+10,0.0144233172,0.5045409
30356.00217,5720121.441,4066816.051,-4341.172699,6214.072473,7018460.094,7580.268933,-28058754.29,5.32e+10,0.0144233172,0.51296085
30366.25404,5675270.68,4130274.284,-4408.505633,6165.637645,7019106.991,7579.578451,-28058754.29,5.32e+10,0.0144233172,0.510512625
30376.46182,5629929.803,4192962.474,-4474.99981,6116.682611,7019760.957,7578.880489,-28058754.29,5.32e+10,0.0144233172,0.509686425
30386.63925,5584050.762,4254963.192,-4540.742934,6067.155798,7020422.685,7578.174309,-28058754.29,5.32e+10,0.0144233172,0.504255375
30396.69835,5538050.466,4315744.191,-4605.171,6017.507462,7021086.162,7577.466331,-28058754.29,5.32e+10,0.0144233172,0.49558635
30406.85049,5490970.467,4376577.432,-4669.632274,5966.703513,7021765.212,7576.741805,-28058754.29,5.32e+10,0.0144233172,0.575721675
30418.13408,5437879.138,4443580.946,-4740.605348,5909.424535,7022530.965,7575.924855,-28058754.29,5.32e+10,0.0144233172,0.498775725
30428.11238,5390265.321,4502291.286,-4802.770417,5858.065739,7023217.714,7575.192267,-28058754.29,5.32e+10,0.0144233172,0.4997052
30438.17583,5341619.823,4560980.224,-4864.890196,5805.604489,7023919.343,7574.443881,-28058754.29,5.32e+10,0.0144233172,0.522820575
30448.65915,5290283.173,4621552.671,-4928.979141,5750.252357,7024659.788,7573.654174,-28058754.29,5.32e+10,0.0144233172,0.531787275
30459.25086,5237736.797,4682158.353,-4993.077619,5693.60796,7025417.681,7572.845945,-28058754.29,5.32e+10,0.0144233172,0.517110075
30469.55517,5185968.027,4740540.182,-5054.799065,5637.813764,7026164.359,7572.049764,-28058754.29,5.32e+10,0.0144233172,0.50448015
30479.66823,5134544.853,4797276.082,-5114.756167,5582.403776,7026906.051,7571.258982,-28058754.29,5.32e+10,0.0144233172,0.512298675
30489.91863,5081807.775,4854207.341,-5174.894925,5525.590165,7027666.695,7570.448082,-28058754.29,5.32e+10,0.0144233172,0.5137749
30500.21327,5028226.011,4910794.772,-5234.645089,5467.879169,7028439.522,7569.624285,-28058754.29,5.32e+10,0.0144233172,0.52015365
30510.54672,4973827.012,4966994.746,-5293.960275,5409.300939,7029224.136,7568.788017,-28058754.29,5.32e+10,0.0144233172,0.49694715
30520.56609,4920499.417,5020905.42,-5350.834255,5351.889118,7029993.297,7567.968311,-28058754.29,5.32e+10,0.0144233172,0.523756125
30530.97019,4864524.481,5076274.147,-5409.220109,5291.640715,7030800.641,7567.10801,-28058754.29,5.32e+10,0.0144233172,0.50008185
30541.02291,4809866.298,5129174.394,-5464.977231,5232.822944,7031588.993,7566.268043,-28058754.29,5.32e+10,0.0144233172,0.517110075
30551.36081,4753076.444,5182955.516,-5521.636153,5171.725246,7032408.091,7565.395418,-28058754.29,5.32e+10,0.0144233172,0.515676375
30561.7057,4695665.447,5236137.577,-5577.636641,5109.973754,7033236.148,7564.513353,-28058754.29,5.32e+10,0.0144233172,0.52613145
30572.19451,4636868.07,5289404.035,-5633.697819,5046.746136,7034084.201,7563.610096,-28058754.29,5.32e+10,0.0144233172,0.51485625
30582.45589,4578780.152,5340870.732,-5687.837076,4984.296402,7034922.022,7562.717846,-28058754.29,5.32e+10,0.0144233172,0.502943175
30592.48465,4521475.753,5390548.632,-5740.06788,4922.703594,7035748.541,7561.837736,-28058754.29,5.32e+10,0.0144233172,0.492907275
30602.328,4464724.674,5438704.796,-5790.672768,4861.719777,7036567.08,7560.966227,-28058754.29,5.32e+10,0.0144233172,0.487974375
30612.09466,4407926.552,5485890.029,-5840.231676,4800.69961,7037386.298,7560.094098,-28058754.29,5.32e+10,0.0144233172,0.490367925
30621.90118,4350412.897,5532665.702,-5889.334447,4738.925198,7038215.835,7559.211087,-28058754.29,5.32e+10,0.0144233172,0.490088475
30631.75234,4292155.909,5579041.884,-5937.991408,4676.367227,7039056.094,7558.31677,-28058754.29,5.32e+10,0.0144233172,0.506551725
30641.83432,4232041.146,5625863.993,-5987.088525,4611.829981,7039923.149,7557.394047,-28058754.29,5.32e+10,0.0144233172,0.490197825
30651.63632,4173124.522,5670759.655,-6034.138472,4548.594441,7040772.922,7556.489826,-28058754.29,5.32e+10,0.0144233172,0.4895478
30661.42476,4113832.521,5714972.302,-6080.445695,4484.971416,7041628.109,7555.579955,-28058754.29,5.32e+10,0.0144233172,0.48870945
30671.18149,4054284.844,5758419.69,-6125.924365,4421.08959,7042486.984,7554.666272,-28058754.29,5.32e+10,0.0144233172,0.4828896
30680.8615,3994770.178,5800907.292,-6170.371445,4357.258745,7043345.383,7553.753209,-28058754.29,5.32e+10,0.0144233172,0.490295025
30690.70176,3933832.679,5843462.714,-6214.861718,4291.917998,7044224.304,7552.818432,-28058754.29,5.32e+10,0.0144233172,0.5017464
30700.78336,3870950.201,5886392.721,-6259.714306,4224.508822,7045131.278,7551.853943,-28058754.29,5.32e+10,0.0144233172,0.517304475
30711.08664,3806221.757,5929562.057,-6304.785998,4155.138922,7046064.877,7550.861272,-28058754.29,5.32e+10,0.0144233172,0.5030343
30721.10728,3742827.234,5970859.289,-6347.872773,4087.216409,7046979.236,7549.889186,-28058754.29,5.32e+10,0.0144233172,0.489687525
30730.9082,3680408.709,6010590.44,-6389.296378,4020.356825,7047879.518,7548.93219,-28058754.29,5.32e+10,0.0144233172,0.492075
30740.73085,3617447.888,6049750.219,-6430.094972,3952.933663,7048787.622,7547.967004,-28058754.29,5.32e+10,0.0144233172,0.48579345
30750.47552,3554594.46,6087942.691,-6469.856487,3885.642831,7049694.177,7547.00359,-28058754.29,5.32e+10,0.0144233172,0.49539195
30760.41448,3490092.273,6126219.221,-6509.675141,3816.60483,7050624.513,7546.015033,-28058754.29,5.32e+10,0.0144233172,0.50576805
30770.47129,3424426.328,6164249.088,-6549.205632,3746.339948,7051571.633,7545.008775,-28058754.29,5.32e+10,0.0144233172,0.486249075
30780.18654,3360616.623,6200314.432,-6586.663582,3678.079388,7052491.981,7544.031093,-28058754.29,5.32e+10,0.0144233172,0.483005025
30789.86603,3296683.338,6235585.746,-6623.266687,3609.704494,7053414.111,7543.051646,-28058754.29,5.32e+10,0.0144233172,0.489468825
30799.65347,3231680.336,6270575.706,-6659.54685,3540.203893,7054351.67,7542.055943,-28058754.29,5.32e+10,0.0144233172,0.488824875
30809.51967,3165798.564,6305156.969,-6695.371351,3469.782567,7055301.904,7541.046916,-28058754.29,5.32e+10,0.0144233172,0.518726025
30819.85691,3096396.419,6340641.924,-6732.097251,3395.618813,7056302.913,7539.984119,-28058754.29,5.32e+10,0.0144233172,0.506296575
30829.95012,3028270.311,6374547.654,-6767.153895,3322.839105,7057285.517,7538.941011,-28058754.29,5.32e+10,0.0144233172,0.49539195
30839.89461,2960805.909,6407233.609,-6800.915255,3250.786273,7058258.578,7537.908178,-28058754.29,5.32e+10,0.0144233172,0.507608775
30850.06826,2891443.514,6439929.52,-6834.651369,3176.727071,7059259.013,7536.846438,-28058754.29,5.32e+10,0.0144233172,0.514765125
30860.30991,2821275.021,6472081.189,-6867.789095,3101.828542,7060271.076,7535.772512,-28058754.29,5.32e+10,0.0144233172,0.496880325
30870.22708,2753010.113,6502481.613,-6899.086096,3028.982521,7061255.682,7534.72787,-28058754.29,5.32e+10,0.0144233172,0.49007025
30880.02564,2685260.626,6531807.427,-6929.241669,2956.706594,7062232.855,7533.69126,-28058754.29,5.32e+10,0.0144233172,0.48912255
30889.80458,2617355.991,6560366.995,-6958.573938,2884.28522,7063212.265,7532.65242,-28058754.29,5.32e+10,0.0144233172,0.487950075
30899.56088,2549326.368,6588153.35,-6987.076257,2811.750682,7064193.478,7531.611814,-28058754.29,5.32e+10,0.0144233172,0.487050975
30909.31756,2481019.792,6615231.715,-7014.815938,2738.941121,7065178.685,7530.567118,-28058754.29,5.32e+10,0.0144233172,0.4922694
30919.21263,2411471.733,6641967.276,-7042.166579,2664.829094,7066181.799,7529.503584,-28058754.29,5.32e+10,0.0144233172,0.50882985
30929.3443,2339984.389,6668580.883,-7069.352192,2588.672448,7067212.883,7528.410553,-28058754.29,5.32e+10,0.0144233172,0.493854975
30939.27467,2269654.141,6693915.666,-7095.191144,2513.770157,7068227.279,7527.33537,-28058754.29,5.32e+10,0.0144233172,0.5116122
30949.43954,2197401.55,6719077.041,-7120.810976,2436.84294,7069269.401,7526.230961,-28058754.29,5.32e+10,0.0144233172,0.489152925
30959.29781,2127083.486,6742731.369,-7144.854534,2361.997185,7070283.621,7525.156278,-28058754.29,5.32e+10,0.0144233172,0.51422445
30969.57295,2053543.959,6766599.403,-7169.070506,2283.745509,7071344.305,7524.032527,-28058754.29,5.32e+10,0.0144233172,0.511107975
30979.87956,1979533.665,6789731.573,-7192.492793,2205.0166,7072411.778,7522.901753,-28058754.29,5.32e+10,0.0144233172,0.539259525
30990.53193,1902791.708,6812785.762,-7215.785225,2123.40696,7073518.652,7521.729425,-28058754.29,5.32e+10,0.0144233172,0.494984925
31000.44841,1831132.468,6833464.929,-7236.630239,2047.225486,7074552.216,7520.634907,-28058754.29,5.32e+10,0.0144233172,0.50058
31010.41903,1758877.74,6853494.347,-7256.77237,1970.433479,7075594.369,7519.531456,-28058754.29,5.32e+10,0.0144233172,0.486917325
31020.231,1687580.502,6872456.697,-7275.793076,1894.681258,7076622.712,7518.442788,-28058754.29,5.32e+10,0.0144233172,0.511460325
31030.45922,1613064.267,6891431.298,-7294.77337,1815.532428,7077697.483,7517.305137,-28058754.29,5.32e+10,0.0144233172,0.511132275
31040.67463,1538452.021,6909573.186,-7312.865155,1736.3057,7078773.639,7516.166194,-28058754.29,5.32e+10,0.0144233172,0.5087205
31050.83109,1464091.499,6926807.186,-7329.994466,1657.370227,7079846.164,7515.031267,-28058754.29,5.32e+10,0.0144233172,0.502736625
31060.89403,1390248.405,6943091.039,-7346.12103,1579.007678,7080911.227,7513.904407,-28058754.29,5.32e+10,0.0144233172,0.505470375
31071.00717,1315877.649,6958660.932,-7361.479543,1500.108998,7081983.9,7512.769667,-28058754.29,5.32e+10,0.0144233172,0.50671575
31081.15379,1241108.977,6973479.779,-7376.033025,1420.812263,7083062.312,7511.629029,-28058754.29,5.32e+10,0.0144233172,0.510816375
31091.3499,1165831.203,6987559.763,-7389.793021,1340.999985,7084148.067,7510.480801,-28058754.29,5.32e+10,0.0144233172,0.5040792
31101.45239,1091110.644,7000707.25,-7402.571172,1261.802677,7085225.786,7509.341246,-28058754.29,5.32e+10,0.0144233172,0.511047225
31111.64279,1015613.476,7013158.017,-7414.597114,1181.806697,7086314.705,7508.190024,-28058754.29,5.32e+10,0.0144233172,0.500865525
31121.68709,941083.0539,7024632.031,-7425.601466,1102.859182,7087389.681,7507.053717,-28058754.29,5.32e+10,0.0144233172,0.5098626
31131.82719,865734.0111,7035410.664,-7435.855131,1023.068871,7088476.464,7505.905105,-28058754.29,5.32e+10,0.0144233172,0.4908114
31141.67868,792434.0549,7045107.256,-7444.993236,945.4718988,7089533.693,7504.787898,-28058754.29,5.32e+10,0.0144233172,0.502566525
31151.69418,717825.6692,7054181.281,-7453.450972,866.5135571,7090609.793,7503.65092,-28058754.29,5.32e+10,0.0144233172,0.490623075
31161.50716,644647.8424,7062304.533,-7460.923414,789.0924591,7091665.26,7502.535911,-28058754.29,5.32e+10,0.0144233172,0.490793175
31171.45364,570403.638,7069762.739,-7467.674959,710.5666969,7092736.108,7501.404823,-28058754.29,5.32e+10,0.0144233172,0.5343327
31181.9969,491636.2232,7076815.424,-7473.92745,627.2827953,7093872.195,7500.205013,-28058754.29,5.32e+10,0.0144233172,0.4865346
31191.78656,418443.9597,7082577.648,-7478.900045,549.9176286,7094927.87,7499.090297,-28058754.29,5.32e+10,0.0144233172,0.5061933
31201.87994,342934.2595,7087725.513,-7483.187271,470.1270254,7096016.971,7497.940461,-28058754.29,5.32e+10,0.0144233172,0.496029825
31211.80278,268662.3324,7092001.25,-7486.571367,391.6682589,7097088.218,7496.809645,-28058754.29,5.32e+10,0.0144233172,0.49677705
31221.732,194313.1388,7095500.407,-7489.133603,313.1515892,7098160.58,7495.677824,-28058754.29,5.32e+10,0.0144233172,0.494669025
31231.67611,119830.966,7098223.45,-7490.873995,234.5182704,7099234.86,7494.544151,-28058754.29,5.32e+10,0.0144233172,0.511581825
31241.86747,43483.31868,7100202.897,-7491.80086,153.9402037,7100336.047,7493.382261,-28058754.29,5.32e+10,0.0144233172,0.498156075
31251.89914,-31672.9558,7101349.417,-7491.866837,74.64393157,7101420.05,7492.238679,-28058754.29,5.32e+10,0.0144233172,0.52100415
31262.24162,-109154.0238,7101698.777,-7491.056559,-7.079856424,7102537.584,7491.059904,-28058754.29,5.32e+10,0.0144233172,0.4951368
31272.17838,-183583.5145,7101238.47,-7489.439016,-85.560754,7103611.104,7489.927731,-28058754.29,5.32e+10,0.0144233172,0.506478825
31282.27776,-259210.3498,7099971.76,-7486.953405,-165.2798787,7104701.894,7488.777519,-28058754.29,5.32e+10,0.0144233172,0.49641255
31292.19932,-333477.0943,7097943.639,-7483.68643,-243.5414974,7105773.066,7487.648165,-28058754.29,5.32e+10,0.0144233172,0.494183025
31302.10247,-407569.6031,7095145.265,-7479.611095,-321.595999,7106841.726,7486.52163,-28058754.29,5.32e+10,0.0144233172,0.5006772
31312.11936,-482468.0081,7091528.743,-7474.662409,-400.4756362,7107922.01,7485.383014,-28058754.29,5.32e+10,0.0144233172,0.501795
31322.14956,-557412.0072,7087116.113,-7468.875545,-479.3792961,7109002.951,7484.243877,-28058754.29,5.32e+10,0.0144233172,0.499893525
31332.17176,-632234.1369,7081916.968,-7462.263529,-558.1307146,7110082.134,7483.106766,-28058754.29,5.32e+10,0.0144233172,0.50800365
31342.29708,-707754.5647,7075863.34,-7454.742723,-637.5928644,7111171.389,7481.959217,-28058754.29,5.32e+10,0.0144233172,0.496418625
31352.20507,-781576.2957,7069161.298,-7446.566845,-715.2441309,7112236.143,7480.83765,-28058754.29,5.32e+10,0.0144233172,0.489626775
31362.01277,-854567.0443,7061769.914,-7437.679911,-791.9984519,7113288.912,7479.728873,-28058754.29,5.32e+10,0.0144233172,0.494681175
31371.9257,-928248.373,7053534.875,-7427.896776,-869.4559215,7114351.641,7478.609771,-28058754.29,5.32e+10,0.0144233172,0.5011146
31382.01322,-1003123.751,7044367.217,-7417.116639,-948.1449322,7115431.592,7477.472705,-28058754.29,5.32e+10,0.0144233172,0.522857025
31392.41563,-1080218.069,7034082.811,-7405.130811,-1029.140945,7116543.548,7476.302122,-28058754.29,5.32e+10,0.0144233172,0.5046138
31402.50635,-1154879.012,7023302.266,-7392.662952,-1107.556311,7117620.407,7475.16866,-28058754.29,5.32e+10,0.0144233172,0.504097425
31412.54649,-1229036.677,7011791.23,-7379.437597,-1185.419605,7118690.006,7474.043009,-28058754.29,5.32e+10,0.0144233172,0.490161375
31422.36166,-1301400.39,6999783.241,-7365.720055,-1261.376752,7119733.731,7472.94475,-28058754.29,5.32e+10,0.0144233172,0.4941405
31432.22765,-1373999.259,6986962.567,-7351.147987,-1337.558357,7120780.848,7471.843085,-28058754.29,5.32e+10,0.0144233172,0.488533275
31441.98488,-1445652.684,6973544.84,-7335.966169,-1412.725893,7121814.328,7470.755924,-28058754.29,5.32e+10,0.0144233172,0.484056
31451.67754,-1516681.537,6959490.619,-7320.128538,-1487.216699,7122838.799,7469.678395,-28058754.29,5.32e+10,0.0144233172,0.487901475
31461.48051,-1588358.924,6944542.973,-7303.346287,-1562.365929,7123872.625,7468.591184,-28058754.29,5.32e+10,0.0144233172,0.502882425
31471.53905,-1661730.002,6928440.909,-7285.330039,-1639.2683,7124930.879,7467.478446,-28058754.29,5.32e+10,0.0144233172,0.5031801
31481.61876,-1735069.659,6911530.073,-7266.469299,-1716.114912,7125988.68,7466.366349,-28058754.29,5.32e+10,0.0144233172,0.5085504
31491.72156,-1808382.395,6893804.402,-7246.757998,-1792.910517,7127046.093,7465.254825,-28058754.29,5.32e+10,0.0144233172,0.485811675
31501.46072,-1878864.097,6875983.361,-7226.993707,-1866.719112,7128062.673,7464.186378,-28058754.29,5.32e+10,0.0144233172,0.493454025
31511.31571,-1949984.405,6857219.783,-7206.235232,-1941.17512,7129088.464,7463.108405,-28058754.29,5.32e+10,0.0144233172,0.48875805
31521.1438,-2020703.074,6837777.838,-7184.775775,-2015.189408,7130108.462,7462.036672,-28058754.29,5.32e+10,0.0144233172,0.50639985
31531.24653,-2093174.247,6817035.66,-7161.93105,-2091.015904,7131153.737,7460.938538,-28058754.29,5.32e+10,0.0144233172,0.4979799
31541.25364,-2164727.995,6795735.92,-7138.52058,-2165.860694,7132185.779,7459.854464,-28058754.29,5.32e+10,0.0144233172,0.513817425
