t,x,y,vx,vy,r,v,energy,h,e,dt_eff
80434.6062,-45611825.43,-10428942.66,1269.127204,-1244.509388,46788903.22,1777.494719,-6938756.431,6.99999998e+10,0.7562729702,5.496446996
80540.67444,-45476211.77,-10560715.85,1287.986317,-1240.163595,46686342.28,1787.99175,-6938756.431,6.99999998e+10,0.7562729702,5.174722209
80638.27321,-45349656.58,-10681556.12,1305.400184,-1236.090826,46590632.03,1797.773671,-6938756.431,6.99999998e+10,0.7562729702,4.683416077
80732.53276,-45225815.3,-10797881.42,1322.274458,-1232.089165,46496974.23,1807.333243,-6938756.431,6.99999998e+10,0.7562729702,4.732685086
80826.38708,-45100923.48,-10913328.7,1339.132041,-1228.037197,46402521.94,1816.961745,-6938756.431,6.99999998e+10,0.7562729702,4.666070433
80922.87942,-44970868.96,-11031621.05,1356.522584,-1223.800162,46304165.23,1826.975741,-6938756.431,6.99999998e+10,0.7562729702,4.930314708
81019.65391,-44838745.78,-11149845.1,1374.025271,-1219.47726,46204244.06,1837.136422,-6938756.431,6.99999998e+10,0.7562729702,4.777663817
81114.45763,-44707667.91,-11265252.48,1391.232112,-1215.170044,46105113.42,1847.204652,-6938756.431,6.99999998e+10,0.7562729702,4.715201046
81210.97986,-44572535.09,-11382328.78,1408.813564,-1210.71015,46002916.13,1857.572266,-6938756.431,6.99999998e+10,0.7562729702,4.900052095
81308.85303,-44433774.96,-11500600.34,1426.706841,-1206.109872,45897975.61,1868.20594,-6938756.431,6.99999998e+10,0.7562729702,4.889395596
81403.92173,-44297311.05,-11615048.21,1444.151928,-1201.565157,45794771.66,1878.652075,-6938756.431,6.99999998e+10,0.7562729702,4.662795059
81498.52838,-44159860.95,-11728507.35,1461.576468,-1196.966845,45690821.88,1889.162619,-6938756.431,6.99999998e+10,0.7562729702,4.775357215
81590.76218,-44024268.38,-11838698.57,1478.626739,-1192.410129,45588276.89,1899.520716,-6938756.431,6.99999998e+10,0.7562729702,4.502578514
81684.24099,-43885237.93,-11949944.87,1495.971473,-1187.716545,45483131.94,1910.13121,-6938756.431,6.99999998e+10,0.7562729702,4.788181919
81778.69817,-43743102.32,-12061906.16,1513.564628,-1182.895646,45375638.63,1920.968504,-6938756.431,6.99999998e+10,0.7562729702,4.679310326
81873.69491,-43598475.47,-12174043.92,1531.327266,-1177.966749,45266261.26,1931.985729,-6938756.431,6.99999998e+10,0.7562729702,4.796854741
81968.97545,-43451718.23,-12286042.46,1549.213672,-1172.940839,45155272.74,1943.155478,-6938756.431,6.99999998e+10,0.7562729702,4.742142152
82065.02511,-43302047.95,-12398456.32,1567.317377,-1167.789658,45042081.17,1954.537399,-6938756.431,6.99999998e+10,0.7562729702,4.84270998
82160.59389,-43151397.67,-12509812.23,1585.404378,-1162.578536,44928148.44,1965.984714,-6938756.431,6.99999998e+10,0.7562729702,4.735591404
82256.33649,-42998736.51,-12620867.14,1603.599521,-1157.270826,44812694.95,1977.576089,-6938756.431,6.99999998e+10,0.7562729702,4.821489246
82351.25665,-42845663.47,-12730462.27,1621.714004,-1151.921265,44696929.96,1989.190517,-6938756.431,6.99999998e+10,0.7562729702,4.695687197
82445.32429,-42692265.36,-12838568.02,1639.741383,-1146.532472,44580919.13,2000.821959,-6938756.431,6.99999998e+10,0.7562729702,4.708511902
82538.25284,-42539056.18,-12944862.91,1657.625618,-1141.122248,44465051.18,2012.43203,-6938756.431,6.99999998e+10,0.7562729702,4.605037755
82631.12142,-42384282.01,-13050582.87,1675.574205,-1135.628056,44347999.67,2024.154144,-6938756.431,6.99999998e+10,0.7562729702,4.669022883
82724.82683,-42226420.07,-13156734.12,1693.762733,-1129.994297,44228612.97,2036.103953,-6938756.431,6.99999998e+10,0.7562729702,4.696102385
82816.64913,-42070073.64,-13260235.93,1711.663238,-1124.384564,44110372.39,2047.933517,-6938756.431,6.99999998e+10,0.7562729702,4.52112359
82910.31948,-41908883.17,-13365285.81,1730.004399,-1118.569454,43988468.41,2060.124473,-6938756.431,6.99999998e+10,0.7562729702,4.791780218
83004.83811,-41744487.6,-13470730.37,1748.595351,-1112.605423,43864140.5,2072.553143,-6938756.431,6.99999998e+10,0.7562729702,4.682032115
83098.92771,-41579089,-13575131.84,1767.186853,-1106.570788,43739054.02,2085.053544,-6938756.431,6.99999998e+10,0.7562729702,4.719445193
83194.21397,-41409799.87,-13680277.67,1786.102669,-1100.358357,43611025.24,2097.844431,-6938756.431,6.99999998e+10,0.7562729702,4.794225215
83289.54212,-41238628.43,-13784872.46,1805.116813,-1094.039654,43481572.92,2110.774614,-6938756.431,6.99999998e+10,0.7562729702,4.747862524
83381.70709,-41071409.4,-13885419.22,1823.587108,-1087.830415,43355109.7,2123.404096,-6938756.431,6.99999998e+10,0.7562729702,4.515172558
83472.01885,-40905897.59,-13983384.68,1841.770467,-1081.648795,43229937.6,2135.903221,-6938756.431,6.99999998e+10,0.7562729702,4.515864539
83561.51296,-40740260.58,-14079908.18,1859.873041,-1075.426557,43104670.81,2148.411043,-6938756.431,6.99999998e+10,0.7562729702,4.447266209
83651.74315,-40571617.23,-14176657.38,1878.210398,-1069.054118,42977130.42,2161.145762,-6938756.431,6.99999998e+10,0.7562729702,4.554338653
83743.64148,-40398151.24,-14274599.48,1896.976892,-1062.459868,42845942.79,2174.245226,-6938756.431,6.99999998e+10,0.7562729702,4.621968211
83836.52482,-40221069.17,-14372970.58,1916.038517,-1055.686371,42712020.42,2187.619097,-6938756.431,6.99999998e+10,0.7562729702,4.6589661
83930.65077,-40039807.29,-14472010.59,1935.453196,-1048.70886,42574936.97,2201.310825,-6938756.431,6.99999998e+10,0.7562729702,4.737851874
84024.95941,-39856356.13,-14570578.65,1955.006256,-1041.601175,42436197.83,2215.170979,-6938756.431,6.99999998e+10,0.7562729702,4.700484928
84119.05159,-39671483.54,-14668246.92,1974.616645,-1034.391246,42296383.7,2229.142468,-6938756.431,6.99999998e+10,0.7562729702,4.7073586
84212.88931,-39485268.37,-14764969.78,1994.277452,-1027.080609,42155554.21,2243.22026,-6938756.431,6.99999998e+10,0.7562729702,4.681570796
84306.31811,-39298026.92,-14860583.94,2013.957016,-1019.680265,42013948.57,2257.381382,-6938756.431,6.99999998e+10,0.7562729702,4.664686471
84399.04774,-39110363.78,-14954793.24,2033.594138,-1012.213032,41872024.02,2271.581023,-6938756.431,6.99999998e+10,0.7562729702,4.617677933
84494.36076,-38915569.49,-15050899.43,2053.889094,-1004.408316,41724706.38,2286.328164,-6938756.431,6.99999998e+10,0.7562729702,4.864299771
84594.63389,-38708544,-15151196.94,2075.363582,-996.0528985,41568138.61,2302.011158,-6938756.431,6.99999998e+10,0.7562729702,5.113228212
84693.7851,-38501711.27,-15249541.06,2096.724487,-987.6421697,41411716.61,2317.690797,-6938756.431,6.99999998e+10,0.7562729702,4.853781668
84788.33639,-38302495.54,-15342539.16,2117.213911,-979.4808906,41261055.16,2332.804656,-6938756.431,6.99999998e+10,0.7562729702,4.643419605
84881.81262,-38103635.08,-15433714.87,2137.58714,-971.274507,41110662.37,2347.903948,-6938756.431,6.99999998e+10,0.7562729702,4.694072576
84983.44314,-37885259.77,-15531965.96,2159.871755,-962.1933552,40945511.04,2364.500381,-6938756.431,6.99999998e+10,0.7562729702,5.33982875
85087.53214,-37659246.67,-15631628.07,2182.843061,-952.7171174,40774583.45,2381.695559,-6938756.431,6.99999998e+10,0.7562729702,5.114196984
85191.32515,-37431487.53,-15730015.26,2205.900725,-943.0869588,40602335.38,2399.043772,-6938756.431,6.99999998e+10,0.7562729702,5.239952902
85289.3594,-37214160.36,-15822017.28,2227.820887,-933.8213971,40437976.73,2415.617583,-6938756.431,6.99999998e+10,0.7562729702,4.67621948
85383.30673,-37003870.63,-15909324.01,2248.958941,-924.7838873,40278940.3,2431.67464,-6938756.431,6.99999998e+10,0.7562729702,4.711464351
85477.83219,-36790276.37,-15996303.58,2270.359573,-915.5310084,40117404.74,2448.005233,-6938756.431,6.99999998e+10,0.7562729702,4.736144989
85570.7886,-36578248.62,-16080978.96,2291.536941,-906.2719982,39957053.9,2464.238318,-6938756.431,6.99999998e+10,0.7562729702,4.588937677
85661.8715,-36368578.88,-16163105.71,2312.416705,-897.0425889,39798486.35,2480.313775,-6938756.431,6.99999998e+10,0.7562729702,4.530949713
85752.38476,-36158330.61,-16243878.96,2333.294851,-887.7135678,39639481.28,2496.457538,-6938756.431,6.99999998e+10,0.7562729702,4.522138495
85843.59922,-35944535.78,-16324416.36,2354.46711,-878.1501192,39477794.04,2512.899322,-6938756.431,6.99999998e+10,0.7562729702,4.586446547
85935.31819,-35727604.97,-16404511.99,2375.892851,-868.3659893,39313735.14,2529.609917,-6938756.431,6.99999998e+10,0.7562729702,4.58561617
86027.65163,-35507229.42,-16484229.82,2397.602763,-858.3425217,39147071.07,2546.615576,-6938756.431,6.99999998e+10,0.7562729702,4.63737631
86119.47523,-35286076.23,-16562581.51,2419.335268,-848.1975168,38979818.91,2563.712575,-6938756.431,6.99999998e+10,0.7562729702,4.560381949
86209.83145,-35066502.77,-16638763.8,2440.861686,-838.0384818,38813761.44,2580.719719,-6938756.431,6.99999998e+10,0.7562729702,4.489430885
86300.17753,-34845002.83,-16714011.71,2462.528262,-827.701858,38646247.03,2597.909892,-6938756.431,6.99999998e+10,0.7562729702,4.53588584
86392.42978,-34616802.83,-16789875,2484.801758,-816.9584296,38473665.55,2615.656868,-6938756.431,6.99999998e+10,0.7562729702,4.663763831
86486.04994,-34383111.09,-16865840.67,2507.563111,-805.8561031,38296930.81,2633.87107,-6938756.431,6.99999998e+10,0.7562729702,4.692504087
86580.45306,-34145299.54,-16941379.38,2530.678587,-794.4523584,38117080.37,2652.449559,-6938756.431,6.99999998e+10,0.7562729702,4.738589986
86675.3699,-33903985.87,-17016233.61,2554.088812,-782.7701445,37934581.38,2671.347742,-6938756.431,6.99999998e+10,0.7562729702,4.750676578
86770.0402,-33661077.47,-17089778.44,2577.610231,-770.8966557,37750876.33,2690.419328,-6938756.431,6.99999998e+10,0.7562729702,4.722074719
86862.88571,-33420680.47,-17160803.63,2600.848312,-759.0316022,37569070.58,2709.343263,-6938756.431,6.99999998e+10,0.7562729702,4.589076073
86956.12648,-33177080.7,-17231012.09,2624.358032,-746.8907542,37384842.67,2728.571216,-6938756.431,6.99999998e+10,0.7562729702,4.710680107
87052.98899,-32921688.48,-17302737.12,2648.967783,-734.0330255,37191696.44,2748.787878,-6938756.431,6.99999998e+10,0.7562729702,4.931421876
87149.18553,-32665683.7,-17372724.22,2673.600495,-721.009728,36998086.96,2769.114414,-6938756.431,6.99999998e+10,0.7562729702,4.728763864
87243.4973,-32412385.43,-17440111.92,2697.940181,-707.9892692,36806524.33,2789.288445,-6938756.431,6.99999998e+10,0.7562729702,4.706805016
87337.30291,-32158160.62,-17505907.94,2722.33913,-694.7841905,36614260.99,2809.600578,-6938756.431,6.99999998e+10,0.7562729702,4.679264194
87430.59092,-31903059.81,-17570100.41,2746.79495,-681.3934728,36421335.14,2830.049392,-6938756.431,6.99999998e+10,0.7562729702,4.654491293
87523.95034,-31645470.59,-17633079.08,2771.464435,-667.7274148,36226527.39,2850.767443,-6938756.431,6.99999998e+10,0.7562729702,4.676957592
87617.7447,-31384352.75,-17695053.56,2796.449102,-653.7233162,36029051.03,2871.842919,-6938756.431,6.99999998e+10,0.7562729702,4.698224459
87711.66102,-31120537.75,-17755779.34,2821.671364,-639.4177969,35829534.88,2893.213508,-6938756.431,6.99999998e+10,0.7562729702,4.694210971
87806.03959,-30853028.09,-17815436.79,2847.228656,-624.748326,35627224.56,2914.965093,-6938756.431,6.99999998e+10,0.7562729702,4.735406876
87900.67244,-30582365.67,-17873850.58,2873.071348,-609.7354282,35422529.9,2937.059118,-6938756.431,6.99999998e+10,0.7562729702,4.72913292
87995.30492,-30309248.32,-17930828.69,2899.135168,-594.409454,35215978.64,2959.443752,-6938756.431,6.99999998e+10,0.7562729702,4.733284803
88088.2379,-30038625.21,-17985357.45,2924.950577,-579.0450807,35011313.7,2981.715795,-6938756.431,6.99999998e+10,0.7562729702,4.588891544
88181.48218,-29764674.06,-18038618.91,2951.075664,-563.3077144,34804131.85,3004.357361,-6938756.431,6.99999998e+10,0.7562729702,4.711095296
88275.10455,-29487150.51,-18090604.48,2977.536181,-547.1729263,34594248.3,3027.394906,-6938756.431,6.99999998e+10,0.7562729702,4.661134306
88368.9705,-29206406.95,-18141192.69,3004.301109,-530.6505012,34381929.54,3050.805649,-6938756.431,6.99999998e+10,0.7562729702,4.714739725
88463.8676,-28920013.95,-18190743.02,3031.604776,-513.5839975,34165338.27,3074.800162,-6938756.431,6.99999998e+10,0.7562729702,4.764931376
88558.67575,-28631290.13,-18238611.93,3059.133666,-496.1581531,33946984.25,3099.10821,-6938756.431,6.99999998e+10,0.7562729702,4.724058396
88652.62215,-28342604.28,-18284398.19,3086.664784,-478.509021,33728658.95,3123.534916,-6938756.431,6.99999998e+10,0.7562729702,4.679494854
88746.47279,-28051618.24,-18328463.96,3114.42398,-460.4865224,33508594.08,3148.282796,-6938756.431,6.99999998e+10,0.7562729702,4.701223041
88839.76264,-27759776.94,-18370571.53,3142.276313,-442.1717086,33287882.39,3173.234352,-6938756.431,6.99999998e+10,0.7562729702,4.640005835
88931.64935,-27469773.29,-18410357.07,3169.967391,-423.7300433,33068560.48,3198.162037,-6938756.431,6.99999998e+10,0.7562729702,4.563887984
89024.89731,-27172859.75,-18448980.18,3198.335549,-404.5938024,32844012.8,3223.824814,-6938756.431,6.99999998e+10,0.7562729702,4.728071882
89122.37448,-26859637.89,-18487424.97,3228.283772,-384.1208074,32607131.58,3251.055968,-6938756.431,6.99999998e+10,0.7562729702,4.971049292
89220.35504,-26541841.52,-18524032.87,3258.695477,-363.0425441,32366790.77,3278.855913,-6938756.431,6.99999998e+10,0.7562729702,4.851013746
89315.60384,-26230034.67,-18557616.68,3288.562562,-342.05507,32130979.68,3306.303888,-6938756.431,6.99999998e+10,0.7562729702,4.703391246
89409.37273,-25920279.61,-18588702.79,3318.263961,-320.8984381,31896720.31,3333.74437,-6938756.431,6.99999998e+10,0.7562729702,4.67847995
89503.42893,-25606763.36,-18617867.33,3348.360112,-299.1660975,31659616.45,3361.69835,-6938756.431,6.99999998e+10,0.7562729702,4.719030005
89596.85681,-25292524.69,-18644789.01,3378.562783,-277.0545703,31421966.24,3389.903496,-6938756.431,6.99999998e+10,0.7562729702,4.639636779
89690.50484,-24974699.19,-18669675.72,3409.150784,-254.3478161,31181603.41,3418.625729,-6938756.431,6.99999998e+10,0.7562729702,4.710910767
89784.6688,-24652219.29,-18692528.95,3440.231192,-230.9479151,30937720.58,3447.974419,-6938756.431,6.99999998e+10,0.7562729702,4.706389828
89876.56067,-24334684.21,-18712680.23,3470.881401,-207.5435199,30697577.38,3477.080961,-6938756.431,6.99999998e+10,0.7562729702,4.520062554
89968.47542,-24014237.73,-18730658.43,3501.861843,-183.5503512,30455232.37,3506.668946,-6938756.431,6.99999998e+10,0.7562729702,4.646187528
90061.73963,-23686160.43,-18746617.94,3533.63381,-158.5869875,30207116.38,3537.190656,-6938756.431,6.99999998e+10,0.7562729702,4.674558726
90160.7827,-23334492.07,-18760983.14,3567.753714,-131.369155,29941159.11,3570.171484,-6938756.431,6.99999998e+10,0.7562729702,5.137216868
90256.88236,-22990026.12,-18772309.75,3601.241157,-104.2358669,29680648.82,3602.749365,-6938756.431,6.99999998e+10,0.7562729702,4.583494096
90348.52844,-22658509.42,-18780650.44,3633.53426,-77.66896666,29429931.7,3634.364275,-6938756.431,6.99999998e+10,0.7562729702,4.58151042
90440.75652,-22321883.12,-18786553.73,3666.392233,-50.22538286,29175350.33,3666.736232,-6938756.431,6.99999998e+10,0.7562729702,4.631333013
90534.90498,-21975104.11,-18789933.89,3700.314339,-21.44872718,28913090.74,3700.376502,-6938756.431,6.99999998e+10,0.7562729702,4.758149968
90630.10673,-21621179.16,-18790558.59,3735.014384,8.464238188,28645426.87,3735.023975,-6938756.431,6.99999998e+10,0.7562729702,4.761379209
90723.48977,-21270787.46,-18788366,3769.448808,38.63439602,28380435.09,3769.646791,-6938756.431,6.99999998e+10,0.7562729702,4.607667281
90826.01674,-20882359.71,-18782665.32,3807.717653,72.74496371,28086677.68,3808.412472,-6938756.431,6.99999998e+10,0.7562729702,5.472135415
90933.71399,-20470090.58,-18772849.77,3848.449135,109.7385311,27774889.68,3850.013414,-6938756.431,6.99999998e+10,0.7562729702,5.32668112
91041.48709,-20053109.84,-18758972.15,3889.767966,148.0094185,27459538.42,3892.582897,-6938756.431,6.99999998e+10,0.7562729702,5.429970739
91149.07456,-19632375.22,-18740934.48,3931.585421,187.5262135,27141348.2,3936.055132,-6938756.431,6.99999998e+10,0.7562729702,5.345641385
91253.75865,-19218646.64,-18719233.34,3972.832567,227.2990465,26828456.45,3979.329524,-6938756.431,6.99999998e+10,0.7562729702,5.159913827
91356.1808,-18809650.7,-18693903.62,4013.732189,267.539412,26519143.88,4022.638863,-6938756.431,6.99999998e+10,0.7562729702,5.09523672
91451.54383,-18425053.62,-18666554.43,4052.305548,306.245094,26228283.5,4063.86101,-6938756.431,6.99999998e+10,0.7562729702,4.550094507
91543.77966,-18049547.57,-18636535.43,4090.073772,344.8731854,25944298.42,4104.587796,-6938756.431,6.99999998e+10,0.7562729702,4.652922804
91639.98635,-17654140.61,-18601366.19,4129.957497,386.4731859,25645262.81,4148.000777,-6938756.431,6.99999998e+10,0.7562729702,4.915275666
91742.47032,-17228685.45,-18559422.95,4173.001967,432.3318052,25323502.57,4195.337436,-6938756.431,6.99999998e+10,0.7562729702,5.263480237
91841.31115,-16814147.96,-18514439.82,4215.070045,478.148575,25009999.07,4242.103434,-6938756.431,6.99999998e+10,0.7562729702,4.727748959
91936.69208,-16410153.84,-18466663.23,4256.187946,523.9188944,24704469.23,4288.312819,-6938756.431,6.99999998e+10,0.7562729702,4.796577948
92032.47583,-16000481.85,-18414214.71,4298.001771,571.5032667,24394645.37,4335.831547,-6938756.431,6.99999998e+10,0.7562729702,4.784260697
92135.45064,-15555556.32,-18352649.41,4343.544276,624.5707522,24058160.21,4388.218944,-6938756.431,6.99999998e+10,0.7562729702,5.391727284
92242.51958,-15087933.63,-18282725.29,4391.550212,681.9692187,23704509.8,4444.186684,-6938756.431,6.99999998e+10,0.7562729702,5.327926686
92348.03627,-14622027,-18207678.95,4439.514511,740.8859996,23352157.2,4500.911147,-6938756.431,6.99999998e+10,0.7562729702,5.241106202
92451.84755,-14158678.43,-18127653.77,4487.338402,801.2694943,23001739.2,4558.31534,-6938756.431,6.99999998e+10,0.7562729702,5.156869114
92549.43026,-13718574.93,-18046599.84,4532.865431,860.3523918,22668900.81,4613.791852,-6938756.431,6.99999998e+10,0.7562729702,4.693980311
92643.9166,-13288177.75,-17962516.3,4577.472627,919.8346898,22343403.04,4668.977566,-6938756.431,6.99999998e+10,0.7562729702,4.744541019
92737.65984,-12856976.54,-17873430.86,4622.232861,981.1917789,22017297.21,4725.227395,-6938756.431,6.99999998e+10,0.7562729702,4.648909316
92831.0128,-12423377.76,-17778886.64,4667.296181,1044.750484,21689378.17,4782.798053,-6938756.431,6.99999998e+10,0.7562729702,4.680140703
92924.84148,-11983307.87,-17677760.3,4713.068343,1111.253487,21356565.19,4842.302915,-6938756.431,6.99999998e+10,0.7562729702,4.698962571
93018.15089,-11541392.6,-17570877.44,4759.046558,1180.154292,21022356.61,4903.191643,-6938756.431,6.99999998e+10,0.7562729702,4.643142813
93113.68313,-11084483.67,-17454645.24,4806.571641,1253.73481,20676808.71,4967.391863,-6938756.431,6.99999998e+10,0.7562729702,4.865591467
93209.24785,-10622856.22,-17331185.81,4854.540218,1330.615652,20327692.34,5033.596998,-6938756.431,6.99999998e+10,0.7562729702,4.719998778
