t,x,y,vx,vy,r,v,energy,h,e,dt_eff
10912.70776,71845157.49,-21509318.4,11794.67189,39342.31263,74995849.44,41072.27591,-845594483.3,3.08025e+12,0.001315616836,0.522152325
10923.1247,71966850.54,-21099143.8,11569.72725,39408.95898,74996009.54,41072.18811,-845594483.3,3.08025e+12,0.001315616836,0.518422275
10934.16653,72093283.21,-20663613.22,11330.87867,39478.20072,74996175.87,41072.0969,-845594483.3,3.08025e+12,0.001315616836,0.6146199
10945.7764,72223373.28,-20204861.25,11079.29705,39549.44515,74996347.02,41072.00305,-845594483.3,3.08025e+12,0.001315616836,0.51711615
10956.10448,72336643.74,-19796070.1,10855.11564,39611.47797,74996496.04,41071.92134,-845594483.3,3.08025e+12,0.001315616836,0.515081025
10966.33967,72446609.57,-19390329.58,10632.60853,39671.70077,74996640.72,41071.84201,-845594483.3,3.08025e+12,0.001315616836,0.505591875
10976.46231,72553124.44,-18988451.01,10412.22059,39730.03343,74996780.85,41071.76517,-845594483.3,3.08025e+12,0.001315616836,0.507134925
10986.58464,72657403.63,-18586000.48,10191.52024,39787.14151,74996918.04,41071.68994,-845594483.3,3.08025e+12,0.001315616836,0.504225
10996.68993,72759277.38,-18183656.77,9970.8797,39842.93206,74997052.07,41071.61645,-845594483.3,3.08025e+12,0.001315616836,0.507195675
11006.8333,72859291.08,-17779236.71,9749.101715,39897.70378,74997183.65,41071.5443,-845594483.3,3.08025e+12,0.001315616836,0.5071167
11016.99349,72957214.05,-17373594.8,9526.654867,39951.33033,74997312.48,41071.47365,-845594483.3,3.08025e+12,0.001315616836,0.5096682
11027.23176,73053601.76,-16964290.99,9302.201064,40004.11593,74997439.29,41071.40412,-845594483.3,3.08025e+12,0.001315616836,0.5160834
11037.52455,73148184.86,-16552269.22,9076.257947,40055.91309,74997563.72,41071.33589,-845594483.3,3.08025e+12,0.001315616836,0.511958475
11047.75747,73239910.94,-16142122.25,8851.344044,40106.14547,74997684.4,41071.26971,-845594483.3,3.08025e+12,0.001315616836,0.51106545
11057.95918,73329064.81,-15732721.08,8626.840205,40154.96907,74997801.69,41071.2054,-845594483.3,3.08025e+12,0.001315616836,0.508264875
11068.10028,73415417.74,-15325264.66,8403.403859,40202.25864,74997915.3,41071.1431,-845594483.3,3.08025e+12,0.001315616836,0.5048082
11078.77742,73503884.94,-14895759.63,8167.877846,40250.70589,74998031.69,41071.07928,-845594483.3,3.08025e+12,0.001315616836,0.58780485
11090.15309,73595371.29,-14437594.5,7916.636812,40300.80637,74998152.05,41071.01328,-845594483.3,3.08025e+12,0.001315616836,0.5334579
11100.63224,73677117.12,-14015040.33,7684.924599,40345.57252,74998259.59,41070.95431,-845594483.3,3.08025e+12,0.001315616836,0.5063148001
11110.84559,73754451.6,-13602759.75,7458.846975,40387.92279,74998361.34,41070.89852,-845594483.3,3.08025e+12,0.001315616836,0.518750325
11121.14664,73830110.16,-13186507.01,7230.592115,40429.35518,74998460.87,41070.84394,-845594483.3,3.08025e+12,0.001315616836,0.5081859
11131.305,73902416.87,-12775608.89,7005.274382,40468.95191,74998556,41070.79178,-845594483.3,3.08025e+12,0.001315616836,0.50742045
11141.46481,73972443.43,-12364256.34,6779.708311,40507.29988,74998648.13,41070.74127,-845594483.3,3.08025e+12,0.001315616836,0.50904855
11151.61278,74040099.64,-11953000.36,6554.196021,40544.34971,74998737.14,41070.69246,-845594483.3,3.08025e+12,0.001315616836,0.50433435
11161.77138,74105533.57,-11540943.59,6328.245416,40580.1825,74998823.22,41070.64526,-845594483.3,3.08025e+12,0.001315616836,0.514607175
11172.02669,74169261.26,-11124600.91,6099.945426,40615.08084,74998907.07,41070.59928,-845594483.3,3.08025e+12,0.001315616836,0.509346225
11182.243,74230417.62,-10709492.53,5872.323007,40648.571,74998987.52,41070.55517,-845594483.3,3.08025e+12,0.001315616836,0.51354405
11192.50678,74289515.49,-10292117.38,5643.458351,40680.93383,74999065.27,41070.51253,-845594483.3,3.08025e+12,0.001315616836,0.512529525
11202.75491,74346178.66,-9875054.035,5414.765367,40711.96333,74999139.82,41070.47166,-845594483.3,3.08025e+12,0.001315616836,0.5121771751
11212.96192,74400284.07,-9459354.14,5186.820689,40741.5921,74999211,41070.43263,-845594483.3,3.08025e+12,0.001315616836,0.50695875
11223.16505,74452042.77,-9043516.593,4958.80117,40769.93574,74999279.1,41070.39529,-845594483.3,3.08025e+12,0.001315616836,0.51609555
11233.51865,74502185.68,-8621258.026,4727.261386,40797.3945,74999345.07,41070.35912,-845594483.3,3.08025e+12,0.001315616836,0.520621425
11243.93754,74550224.03,-8196056.171,4494.108295,40823.70074,74999408.27,41070.32446,-845594483.3,3.08025e+12,0.001315616836,0.521544825
11254.24103,74595340.58,-7775301.116,4263.394107,40848.40693,74999467.62,41070.29191,-845594483.3,3.08025e+12,0.001315616836,0.503344125
11264.33951,74637252.07,-7362677.415,4037.139136,40871.35797,74999522.76,41070.26168,-845594483.3,3.08025e+12,0.001315616836,0.50785785
11274.46486,74676980.48,-6948729.477,3810.158531,40893.11351,74999575.03,41070.23302,-845594483.3,3.08025e+12,0.001315616836,0.50331375
11284.81779,74715224.92,-6525256.143,3577.955332,40914.05638,74999625.35,41070.20543,-845594483.3,3.08025e+12,0.001315616836,0.544265325
11295.9096,74753530.64,-6071327.559,3329.053104,40935.03279,74999675.74,41070.1778,-845594483.3,3.08025e+12,0.001315616836,0.5737655251
11307.61055,74790946.9,-5592227.349,3066.349067,40955.5221,74999724.97,41070.15081,-845594483.3,3.08025e+12,0.001315616836,0.605999475
11319.63928,74826206.27,-5099466.486,2796.15503,40974.83026,74999771.35,41070.12537,-845594483.3,3.08025e+12,0.001315616836,0.592962525
11331.3676,74857454.99,-4618798.727,2532.592428,40991.94216,74999812.47,41070.10283,-845594483.3,3.08025e+12,0.001315616836,0.5742575999
11343.11891,74885664.13,-4136997.034,2268.408476,41007.38955,74999849.58,41070.08248,-845594483.3,3.08025e+12,0.001315616836,0.6122810251
11355.16649,74911360.96,-3642870.604,1997.466945,41021.46119,74999883.38,41070.06394,-845594483.3,3.08025e+12,0.001315616836,0.5839897499
11367.00002,74933423,-3157369.022,1731.254964,41033.54239,74999912.41,41070.04803,-845594483.3,3.08025e+12,0.001315616836,0.605950875
11378.94085,74952491.45,-2667330.059,1462.55532,41043.9843,74999937.5,41070.03427,-845594483.3,3.08025e+12,0.001315616836,0.580496625
11390.71999,74968157.69,-2183815.039,1197.433146,41052.56314,74999958.11,41070.02297,-845594483.3,3.08025e+12,0.001315616836,0.60466905
11402.19914,74980420.04,-1712526.418,939.0151728,41059.27801,74999974.24,41070.01412,-845594483.3,3.08025e+12,0.001315616836,0.51692175
11412.54825,74988932.31,-1287574.225,706.0046139,41063.93933,74999985.44,41070.00798,-845594483.3,3.08025e+12,0.001315616836,0.518446575
11422.95656,74995060.96,-860149.4047,471.6383502,41067.29538,74999993.5,41070.00356,-845594483.3,3.08025e+12,0.001315616836,0.524072025
11433.3171,74998738.81,-434658.3933,238.3324957,41069.30937,74999998.34,41070.00091,-845594483.3,3.08025e+12,0.001315616836,0.5068008
11443.46239,74999997.84,-17993.91504,9.866448344,41069.99882,75000000,41070,-845594483.3,3.08025e+12,0.001315616836,0.5081251499
11444.47864,74999996.24,23743.4842,-13.01906005,41069.99794,75000000,41070,-845594483.3,3.08025e+12,0.001315616836,0.5081251499
11455.10451,74998586.57,460145.2237,-252.3074707,41069.22601,74999998.14,41070.00102,-845594483.3,3.08025e+12,0.001315616836,0.559610775
11466.09389,74994454.11,911459.125,-499.7725746,41066.96307,74999992.7,41070.004,-845594483.3,3.08025e+12,0.001315616836,0.537072525
11476.6741,74987906.11,1345938.628,-738.0070835,41063.37738,74999984.09,41070.00872,-845594483.3,3.08025e+12,0.001315616836,0.51915735
11487.08819,74978999.51,1773552.225,-972.4769633,41058.50013,74999972.37,41070.01515,-845594483.3,3.08025e+12,0.001315616836,0.5225958001
11497.41796,74967752.98,2197646.496,-1205.017243,41052.34152,74999957.58,41070.02326,-845594483.3,3.08025e+12,0.001315616836,0.5090242499
11507.71638,74954149.6,2620383.473,-1436.81344,41044.8923,74999939.68,41070.03308,-845594483.3,3.08025e+12,0.001315616836,0.522128025
11518.64375,74937105.43,3068846.286,-1682.715889,41035.5589,74999917.25,41070.04537,-845594483.3,3.08025e+12,0.001315616836,0.57599505
11530.47513,74915621.87,3554285.866,-1948.893818,41023.79447,74999888.99,41070.06087,-845594483.3,3.08025e+12,0.001315616836,0.610604325
11542.43046,74890714.81,4044659.201,-2217.777369,41010.15532,74999856.22,41070.07884,-845594483.3,3.08025e+12,0.001315616836,0.5820761249
11554.19271,74863073.42,4526943.341,-2482.225786,40995.01883,74999819.86,41070.09878,-845594483.3,3.08025e+12,0.001315616836,0.5954897251
11566.06986,74832006.37,5013748.162,-2749.153417,40978.00642,74999778.98,41070.12119,-845594483.3,3.08025e+12,0.001315616836,0.59186295
11577.43528,74799310.1,5479379.918,-3004.47174,40960.10182,74999735.97,41070.14477,-845594483.3,3.08025e+12,0.001315616836,0.5394357
11587.98134,74766375.95,5911253.973,-3241.280224,40942.06695,74999692.64,41070.16853,-845594483.3,3.08025e+12,0.001315616836,0.51247485
11598.32209,74731658.58,6334528.471,-3473.373748,40923.05555,74999646.97,41070.19358,-845594483.3,3.08025e+12,0.001315616836,0.522614025
11608.83408,74693906.94,6764603.573,-3709.196688,40902.38254,74999597.3,41070.22081,-845594483.3,3.08025e+12,0.001315616836,0.529247925
11619.32171,74653773.01,7193458.848,-3944.351244,40880.40495,74999544.5,41070.24976,-845594483.3,3.08025e+12,0.001315616836,0.518434425
11629.65989,74611797.93,7615970.141,-4176.027701,40857.4191,74999489.27,41070.28004,-845594483.3,3.08025e+12,0.001315616836,0.515044575
11640.0463,74567215.85,8040206.13,-4408.650397,40833.0056,74999430.62,41070.3122,-845594483.3,3.08025e+12,0.001315616836,0.524545875
11650.50933,74519862.67,8467308.737,-4642.845522,40807.07458,74999368.32,41070.34636,-845594483.3,3.08025e+12,0.001315616836,0.5214476251
11660.95747,74470132.5,8893525.803,-4876.555675,40779.84186,74999302.9,41070.38224,-845594483.3,3.08025e+12,0.001315616836,0.5235799499
11671.51437,74417405.46,9323882.981,-5112.536639,40750.96797,74999233.53,41070.42027,-845594483.3,3.08025e+12,0.001315616836,0.5330569501
11682.8298,74358124.73,9784815.71,-5365.284072,40718.50514,74999155.54,41070.46304,-845594483.3,3.08025e+12,0.001315616836,0.605756475
11694.86308,74291946.71,10274576.66,-5633.840035,40682.2652,74999068.47,41070.51078,-845594483.3,3.08025e+12,0.001315616836,0.5966621999
11706.90934,74222461.96,10764418.28,-5902.441201,40644.21436,74998977.06,41070.5609,-845594483.3,3.08025e+12,0.001315616836,0.6092192251
11718.7478,74151024.91,11245353.14,-6166.159392,40605.09432,74998883.07,41070.61244,-845594483.3,3.08025e+12,0.001315616836,0.5707827
11730.43874,74077415.58,11719830.96,-6426.337899,40564.78459,74998786.23,41070.66554,-845594483.3,3.08025e+12,0.001315616836,0.601370325
11742.45663,73998578.78,12207076.55,-6693.51865,40521.6121,74998682.51,41070.72241,-845594483.3,3.08025e+12,0.001315616836,0.600313275
11753.89832,73920539.67,12670469.36,-6947.620813,40478.87633,74998579.84,41070.77871,-845594483.3,3.08025e+12,0.001315616836,0.537582825
11764.54582,73845307.08,13101250.11,-7183.841062,40437.67735,74998480.87,41070.83298,-845594483.3,3.08025e+12,0.001315616836,0.52600995
11775.56253,73764819.71,13546498.54,-7427.995729,40393.60062,74998374.98,41070.89105,-845594483.3,3.08025e+12,0.001315616836,0.581177025
11787.11034,73677566.27,14012682.06,-7683.631419,40345.81849,74998260.18,41070.95399,-845594483.3,3.08025e+12,0.001315616836,0.5727631499
11798.72777,73586809.86,14481109.63,-7940.498871,40296.11789,74998140.78,41071.01946,-845594483.3,3.08025e+12,0.001315616836,0.5907816
11810.91711,73488379.6,14971965.84,-8209.666672,40242.21472,74998011.29,41071.09047,-845594483.3,3.08025e+12,0.001315616836,0.632304225
11822.68834,73390213.54,15445351.44,-8469.255584,40188.45604,74997882.14,41071.16129,-845594483.3,3.08025e+12,0.001315616836,0.53509815
11833.46515,73297662.75,15878183.07,-8706.607259,40137.77228,74997760.38,41071.22805,-845594483.3,3.08025e+12,0.001315616836,0.5434148249
11844.28107,73202205.92,16312028.48,-8944.516058,40085.49691,74997634.79,41071.29691,-845594483.3,3.08025e+12,0.001315616836,0.537594975
11855.77146,73097979.46,16772300.26,-9196.917689,40028.4188,74997497.67,41071.3721,-845594483.3,3.08025e+12,0.001315616836,0.61965
11867.4299,72989266.7,17238623.78,-9452.639402,39968.88361,74997354.65,41071.45053,-845594483.3,3.08025e+12,0.001315616836,0.538032375
11878.12182,72886947.6,17665669.59,-9686.823398,39912.84961,74997220.03,41071.52434,-845594483.3,3.08025e+12,0.001315616836,0.5303961
11888.85009,72781765.85,18093557.34,-9921.4704,39855.24771,74997081.65,41071.60022,-845594483.3,3.08025e+12,0.001315616836,0.5437671749
11899.5742,72674110.7,18520654.59,-10155.68525,39796.29105,74996940.02,41071.67789,-845594483.3,3.08025e+12,0.001315616836,0.526963725
11910.18362,72565137.11,18942554.87,-10387.05149,39736.61213,74996796.65,41071.7565,-845594483.3,3.08025e+12,0.001315616836,0.5347579501
11920.85981,72453001.74,19366463.76,-10619.52061,39675.20144,74996649.13,41071.8374,-845594483.3,3.08025e+12,0.001315616836,0.5326499249
11931.5022,72338753.14,19788371.04,-10850.89348,39612.63319,74996498.82,41071.91982,-845594483.3,3.08025e+12,0.001315616836,0.531471375
11942.10773,72222452.57,20208147.63,-11081.09931,39548.94091,74996345.81,41072.00372,-845594483.3,3.08025e+12,0.001315616836,0.5288166
11953.40906,72095837.25,20654712.57,-11325.9975,39479.59946,74996179.23,41072.09506,-845594483.3,3.08025e+12,0.001315616836,0.6093711
11965.04196,71962618.91,21113552.32,-11577.62902,39406.64149,74996003.97,41072.19117,-845594483.3,3.08025e+12,0.001315616836,0.5477584499
11976.75493,71825529.04,21574682.8,-11830.51865,39331.5629,74995823.61,41072.29007,-845594483.3,3.08025e+12,0.001315616836,0.63195795
11989.37484,71674512.47,22070523.82,-12102.44609,39248.85679,74995624.93,41072.39901,-845594483.3,3.08025e+12,0.001315616836,0.62981955
12001.32372,71528366.28,22539026.99,-12359.38306,39168.8176,74995432.66,41072.50445,-845594483.3,3.08025e+12,0.001315616836,0.5578733249
12012.74171,71385847.6,22985812.13,-12604.41134,39090.76467,74995245.16,41072.60726,-845594483.3,3.08025e+12,0.001315616836,0.5868207
12024.17949,71240279.75,23432469.19,-12849.3713,39011.0414,74995053.65,41072.71228,-845594483.3,3.08025e+12,0.001315616836,0.55363905
12035.63718,71091652.22,23878980.87,-13094.25349,38929.64202,74994858.11,41072.8195,-845594483.3,3.08025e+12,0.001315616836,0.5964070501
12047.58129,70933731.24,24343445.78,-13348.98397,38843.15239,74994650.35,41072.93343,-845594483.3,3.08025e+12,0.001315616836,0.59818095
12059.48225,70773358.01,24805195.63,-13602.22762,38755.31923,74994439.36,41073.04913,-845594483.3,3.08025e+12,0.001315616836,0.591219
12071.30745,70611023.96,25262960.97,-13853.2882,38666.41167,74994225.79,41073.16624,-845594483.3,3.08025e+12,0.001315616836,0.5913101249
12083.17542,70445121.19,25721315.38,-14104.67413,38575.54906,74994007.52,41073.28593,-845594483.3,3.08025e+12,0.001315616836,0.595951425
12095.09161,70275546.38,26180437.05,-14356.48318,38482.67477,74993784.43,41073.40827,-845594483.3,3.08025e+12,0.001315616836,0.595635525
12106.89699,70104593.01,26634188.7,-14605.34933,38389.04491,74993559.52,41073.5316,-845594483.3,3.08025e+12,0.001315616836,0.5837103
12118.82719,69928851.22,27091604.94,-14856.22778,38292.79188,74993328.31,41073.65839,-845594483.3,3.08025e+12,0.001315616836,0.61215345
12130.3001,69757025.82,27530396.56,-15096.89352,38198.68326,74993102.25,41073.78235,-845594483.3,3.08025e+12,0.001315616836,0.526581
12141.51287,69586431.98,27958186.79,-15331.5275,38105.24861,74992877.82,41073.90543,-845594483.3,3.08025e+12,0.001315616836,0.60226335
12153.40198,69402677.85,28410627.8,-15579.68437,38004.60541,74992636.07,41074.038,-845594483.3,3.08025e+12,0.001315616836,0.58491315
12164.99745,69220623.88,28850732.59,-15821.07746,37904.89276,74992396.56,41074.16934,-845594483.3,3.08025e+12,0.001315616836,0.5734921501
12176.59119,69035802.43,29289606.59,-16061.79794,37803.66368,74992153.4,41074.30268,-845594483.3,3.08025e+12,0.001315616836,0.5872580999
12188.20229,68847910.83,29727952.7,-16302.23136,37700.75237,74991906.21,41074.43824,-845594483.3,3.08025e+12,0.001315616836,0.5723622
12200.04281,68653435.69,30173720.21,-16546.73805,37594.23443,74991650.35,41074.57854,-845594483.3,3.08025e+12,0.001315616836,0.616059675
12211.86444,68456386.78,30617508.87,-16790.162,37486.30605,74991391.11,41074.72071,-845594483.3,3.08025e+12,0.001315616836,0.5605524
12222.7657,68272132.2,31025607.95,-17014.01214,37385.38475,74991148.7,41074.85364,-845594483.3,3.08025e+12,0.001315616836,0.52613145
12233.25574,68092527.18,31417267.33,-17228.84699,37287.00951,74990912.41,41074.98322,-845594483.3,3.08025e+12,0.001315616836,0.52251075
12243.67474,67911910.74,31805246.2,-17441.66514,37188.07966,74990674.79,41075.11353,-845594483.3,3.08025e+12,0.001315616836,0.5190419251
12254.10812,67728825.92,32192721.52,-17654.20927,37087.79715,74990433.92,41075.24562,-845594483.3,3.08025e+12,0.001315616836,0.52488
12264.55749,67543240.77,32579735.84,-17866.50274,36986.14446,74990189.76,41075.37951,-845594483.3,3.08025e+12,0.001315616836,0.51952185
12275.01398,67355311.83,32965943.76,-18078.35611,36883.20731,74989942.52,41075.5151,-845594483.3,3.08025e+12,0.001315616836,0.5268604499
12285.51297,67164393.28,33352632.33,-18290.47542,36778.63192,74989691.34,41075.65284,-845594483.3,3.08025e+12,0.001315616836,0.522614025
12296.07422,66970098.95,33740499.66,-18503.24368,36672.20672,74989435.73,41075.79302,-845594483.3,3.08025e+12,0.001315616836,0.5347215
12307.08915,66765067.78,34143824.33,-18724.49372,36559.89961,74989165.98,41075.94095,-845594483.3,3.08025e+12,0.001315616836,0.57033315
12318.15661,66556608.18,34547818.9,-18946.11388,36445.71374,74988891.73,41076.09135,-845594483.3,3.08025e+12,0.001315616836,0.53264385
12328.71266,66355499.29,34931961.23,-19156.84612,36335.55349,74988627.15,41076.23645,-845594483.3,3.08025e+12,0.001315616836,0.5218850251
12339.23751,66152773.42,35313804.25,-19366.31945,36224.50673,74988360.44,41076.38271,-845594483.3,3.08025e+12,0.001315616836,0.531568575
12349.80983,65946916.98,35696186.41,-19576.09101,36111.74434,74988089.61,41076.53124,-845594483.3,3.08025e+12,0.001315616836,0.525007575
12360.33169,65739844.67,36075553.35,-19784.21093,35998.31511,74987817.18,41076.68064,-845594483.3,3.08025e+12,0.001315616836,0.52741935
12370.8698,65530261.11,36454303.62,-19991.99505,35883.50943,74987541.45,41076.83185,-845594483.3,3.08025e+12,0.001315616836,0.52627725
12381.44051,65317832.92,36833003.7,-20199.75418,35767.14467,74987261.98,41076.98512,-845594483.3,3.08025e+12,0.001315616836,0.5312952
