t,x,y,vx,vy,r,v,energy,h,e,dt_eff
20198.8483,-16387144.12,12068351.6,-724.8216495,235.8139502,20351501.24,762.2169262,-2425.556752,4883085325,0.9983711388,2.8748
20256.0783,-16428607.65,12081833.97,-724.1595297,235.326657,20392887.52,761.4365765,-2425.596923,4883085889,0.9983711114,2.861499999
20315.0093,-16471264.07,12095688.02,-723.4801894,234.8274037,20435464.48,760.6362429,-2425.639188,4883086483,0.9983710826,2.946550001
20372.3563,-16512735.53,12109141.49,-722.821493,234.3440115,20476858.7,759.8605309,-2425.678903,4883087042,0.9983710556,2.86735
20430.3323,-16554623.54,12122714.41,-722.1579449,233.8577441,20518668.7,759.0794042,-2425.719185,4883087610,0.9983710281,2.898799999
20486.8103,-16595392.29,12135909.57,-721.5138243,233.386371,20559361.53,758.3214337,-2425.757123,4883088146,0.9983710022,2.8239
20545.3583,-16637616.97,12149560.34,-720.8484556,232.9001262,20601507.59,757.5387546,-2425.797585,4883088719,0.9983709747,2.927400001
20602.8113,-16679014.11,12162928.19,-720.1978553,232.4253402,20642827.66,756.7737373,-2425.836252,4883089267,0.9983709483,2.872649999
20658.7703,-16719298.86,12175922.23,-719.5663734,231.9651352,20683037.41,756.031474,-2425.872661,4883089783,0.9983709235,2.797950001
20716.0063,-16760466.45,12189186.24,-718.9227108,231.4966894,20724128.38,755.2751693,-2425.910469,4883090321,0.9983708977,2.8618
20771.8713,-16800612.45,12202106.72,-718.2966306,231.0416556,20764199.65,754.539791,-2425.946223,4883090830,0.9983708734,2.79325
20827.3303,-16840432.13,12214908.21,-717.677202,230.5920529,20803945.23,753.8124841,-2425.981205,4883091328,0.9983708495,2.77295
20883.9993,-16881085.19,12227963.31,-717.0464074,230.1348089,20844522.64,753.0720953,-2426.017465,4883091846,0.9983708248,2.83345
20937.7943,-16919643.45,12240332.36,-716.4496054,229.7027709,20883009.14,752.3718496,-2426.049907,4883092310,0.9983708027,2.689749999
20993.2083,-16959328.65,12253049.44,-715.8368646,229.2597647,20922620.5,751.653149,-2426.084089,4883092799,0.9983707794,2.770700001
21048.8883,-16999170.2,12265802.9,-715.2232391,228.8166977,20962387.95,750.9336608,-2426.118354,4883093291,0.998370756,2.784
21102.6503,-17037606.95,12278093.66,-714.6326982,228.3908454,21000753.19,750.2414755,-2426.150074,4883093746,0.9983707344,2.688099999
21156.9793,-17076416.87,12290490.84,-714.0378592,227.9624344,21039490.92,749.5444856,-2426.182244,4883094209,0.9983707125,2.716450001
21211.3253,-17115206.65,12302868.67,-713.444765,227.5358197,21078208.56,748.8497726,-2426.214211,4883094669,0.9983706907,2.7173
21265.3493,-17153734.7,12315150.22,-712.8570884,227.1136329,21116664.96,748.1616341,-2426.245582,4883095121,0.9983706693,2.701199999
21320.0403,-17192706.15,12327560.23,-712.2640776,226.6881489,21155563.95,747.4674796,-2426.277512,4883095583,0.9983706475,2.73455
21374.2413,-17231296.49,12339836.14,-711.6782777,226.2683657,21194082.54,746.7819925,-2426.308655,4883096033,0.9983706263,2.710050001
21427.9463,-17269502.4,12351977.31,-711.0996916,225.8542655,21232217.42,746.1051673,-2426.339023,4883096473,0.9983706056,2.68525
21485.1683,-17310176.24,12364889.19,-710.4852301,225.415046,21272815.66,745.3866146,-2426.373258,4883096969,0.9983705823,2.8611
21548.9753,-17355489.46,12379257.47,-709.8024913,224.927693,21318044.7,744.5885063,-2426.415503,4883097583,0.9983705534,3.19035
21610.7013,-17399283.43,12393127.59,-709.1444549,224.4586434,21361757.3,743.8195618,-2426.454727,4883098154,0.9983705267,3.086299999
21674.6133,-17444585.64,12407458.51,-708.4656181,223.9754544,21406975.38,743.0266053,-2426.496448,4883098762,0.9983704983,3.1956
21736.4473,-17488373.68,12421294.13,-707.8112655,223.510354,21450682.08,742.2625317,-2426.535195,4883099327,0.9983704718,3.0917
21800.5313,-17533712.47,12435602.96,-707.1355866,223.0307738,21495936.69,741.4738457,-2426.576488,4883099931,0.9983704437,3.2042
21862.0103,-17577167.59,12449301.29,-706.4897398,222.5730126,21539311.11,740.7202565,-2426.614197,4883100484,0.998370418,3.07395
21924.8043,-17621511.29,12463263.65,-705.8324517,222.1077873,21583572.48,739.9535925,-2426.653234,4883101056,0.9983703914,3.1397
21984.2353,-17663442.11,12476451.36,-705.2125649,221.6696311,21625425.44,739.2308077,-2426.687939,4883101566,0.9983703677,2.97155
22051.9013,-17711138.4,12491434.89,-704.5093598,221.1732799,21673033.22,738.4111712,-2426.732578,4883102223,0.9983703372,3.3833
22107.6973,-17750431.89,12503764.67,-703.9315784,220.7660161,21712253.75,737.7379623,-2426.7627,4883102667,0.9983703167,2.789799999
22161.6383,-17788388.38,12515662.96,-703.3747649,220.3740061,21750139.78,737.0893857,-2426.790663,4883103080,0.9983702976,2.69705
22215.7443,-17826430.86,12527576.44,-702.8179743,219.9824763,21788111.64,736.4410329,-2426.818613,4883103493,0.9983702786,2.705299999
22270.5433,-17864929.94,12539620.98,-702.2558044,219.5876342,21826539.26,735.7866157,-2426.847093,4883103914,0.9983702592,2.739950001
22324.2783,-17902651.62,12551410.67,-701.7062544,219.2021123,21864190.93,735.1470829,-2426.874298,4883104317,0.9983702406,2.68675
22377.9423,-17940294.03,12563164.15,-701.1591052,218.8187223,21901763.48,734.5105337,-2426.901255,4883104717,0.9983702222,2.683199999
22432.5653,-17978579.03,12575106.6,-700.6038872,218.4301344,21939977.44,733.8647902,-2426.929002,4883105130,0.9983702033,2.731150002
22486.5743,-18016403.9,12586893.97,-700.0565974,218.0475446,21977732.12,733.2284578,-2426.955951,4883105531,0.9983701849,2.700449999
22540.2413,-18053960.01,12598586.27,-699.5144261,217.6689722,22015218.56,732.5982622,-2426.982388,4883105925,0.9983701669,2.68335
22595.5713,-18092649.49,12610619.67,-698.9571686,217.2803204,22053836.27,731.9507231,-2427.010305,4883106341,0.9983701478,2.7665
22649.8173,-18130551.08,12622396.48,-698.4125113,216.9009019,22091667.55,731.3180137,-2427.036963,4883106739,0.9983701297,2.7123
22704.0713,-18168428.75,12634154.47,-697.8694306,216.5230194,22129474.97,730.6873203,-2427.063456,4883107136,0.9983701116,2.712700001
22759.6293,-18207186.34,12646173.88,-697.3150039,216.1376923,22168160.69,730.0436402,-2427.091058,4883107549,0.9983700928,2.777899999
22813.4033,-18244670.08,12657786.98,-696.7800188,215.7663084,22205574.92,729.4227131,-2427.116747,4883107935,0.9983700752,2.6887
22867.3613,-18282253.22,12669419.78,-696.2448133,215.3951944,22243088.37,728.8017082,-2427.142447,4883108321,0.9983700577,2.697899999
22922.0183,-18320293.83,12681182.91,-695.70431,215.0208357,22281058.45,728.1747364,-2427.168648,4883108715,0.9983700398,2.73285
22975.7523,-18357663.28,12692727.47,-695.1745317,214.6543231,22318358.62,727.560381,-2427.19381,4883109094,0.9983700227,2.6867
23029.3963,-18394941.77,12704233.1,-694.6472118,214.2899215,22355568.02,726.9490486,-2427.21873,4883109470,0.9983700057,2.6822
23084.1173,-18432939.62,12715949.63,-694.110913,213.9197344,22393495.44,726.3274828,-2427.244495,4883109859,0.9983699881,2.736050001
23137.8183,-18470200.68,12727428.1,-693.5861832,213.5579419,22430687.44,725.7194968,-2427.269152,4883110232,0.9983699713,2.68505
23191.8163,-18507639.44,12738950.5,-693.0601127,213.1956306,22468056.83,725.1101273,-2427.293925,4883110607,0.9983699544,2.6999
23248.0103,-18546570.69,12750920.78,-692.5143004,212.8201511,22506915.94,724.4780694,-2427.320582,4883111011,0.9983699362,2.809699999
23303.6563,-18585092.09,12762753.58,-691.975465,212.4498991,22545365.97,723.8542697,-2427.346552,4883111406,0.9983699185,2.7823
23360.7833,-18624607.6,12774879.93,-691.4239904,212.0714016,22584808.28,723.2160216,-2427.373744,4883111819,0.9983698999,2.85635
23418.5033,-18664501.35,12787110.24,-690.8685337,211.69062,22624628.15,722.5733522,-2427.401318,4883112239,0.9983698811,2.886
23472.6663,-18701907.49,12798566.88,-690.3488942,211.3348003,22661965,721.9722941,-2427.425442,4883112607,0.9983698646,2.708150001
23527.3743,-18739661.49,12810119.28,-689.825575,210.9768587,22699649.08,721.3671456,-2427.4499,4883112980,0.9983698479,2.735399999
23581.3743,-18776898.85,12821502.99,-689.3105481,210.6249783,22736817.49,720.7717483,-2427.47358,4883113342,0.9983698318,2.699999999
23635.3193,-18814070.56,12832856.18,-688.7975452,210.2748643,22773920.36,720.1788506,-2427.497066,4883113702,0.9983698158,2.69725
23691.1273,-18852496.94,12844581.63,-688.2683935,209.9141293,22812275.6,719.5674556,-2427.522044,4883114085,0.9983697987,2.7904
23745.8483,-18890146.22,12856059.18,-687.7510907,209.561865,22849855.18,718.9699146,-2427.545908,4883114451,0.9983697824,2.736050001
23800.3823,-18927638.71,12867478.36,-687.2370667,209.2122177,22887278.27,718.3763205,-2427.569461,4883114813,0.9983697664,2.7267
23854.9783,-18965145.8,12878891.46,-686.7239613,208.863577,22924715.93,717.7839458,-2427.592921,4883115174,0.9983697504,2.7298
23909.2313,-19002389.52,12890214.04,-686.2155621,208.5185098,22961890.72,717.1971602,-2427.615945,4883115529,0.9983697346,2.712649999
23963.1073,-19039347.18,12901439.44,-685.7121509,208.1771962,22998779.99,716.6162843,-2427.638511,4883115877,0.9983697192,2.693800001
24018.0133,-19076983.55,12912860.58,-685.2005991,207.8307379,23036346.71,716.0261704,-2427.661804,4883116237,0.9983697034,2.745299998
24072.2053,-19114102.97,12924114.57,-684.6971618,207.4901441,23073397.45,715.4455698,-2427.684356,4883116585,0.998369688,2.709600001
24126.8363,-19151495.52,12935441.08,-684.1911086,207.1481484,23110720.82,714.8621046,-2427.707135,4883116938,0.9983696724,2.731549999
24182.5073,-19189571.52,12946964.04,-683.6769242,206.8010349,23148726.38,714.2694203,-2427.730644,4883117303,0.9983696564,2.78355
24239.2123,-19228325.35,12958681.2,-683.1547408,206.4489105,23187408.53,713.6676765,-2427.75488,4883117679,0.9983696398,2.835249999
24306.5413,-19274301.7,12972567.88,-682.5367375,206.0326756,23233299.88,712.9557219,-2427.788814,4883118207,0.9983696167,3.366450001
24371.6013,-19318689.14,12985959.98,-681.941637,205.6323844,23277605.26,712.2703656,-2427.820265,4883118697,0.9983695952,3.252999999
24435.2673,-19362088.07,12999039.97,-681.3612503,205.2424796,23320923.97,711.6021563,-2427.850168,4883119163,0.9983695748,3.183300001
24496.3483,-19403690.19,13011565.58,-680.8062443,204.870077,23362449.18,710.963354,-2427.877503,4883119590,0.9983695561,3.054049999
24562.6283,-19448795.12,13025131.69,-680.2059917,204.4678092,23407470.75,710.2726773,-2427.909462,4883120090,0.9983695343,3.314
24623.0463,-19489876.14,13037474.74,-679.6606327,204.1027762,23448475.85,709.6453472,-2427.935833,4883120504,0.9983695163,3.020900002
24680.4133,-19528852.16,13049174.1,-679.1443965,203.7576279,23487379.83,709.0516781,-2427.959454,4883120874,0.9983695002,2.868349999
24737.7483,-19567776.89,13060847.18,-678.6299792,203.4140735,23526232.62,708.4602558,-2427.982901,4883121243,0.9983694842,2.866750001
24793.0593,-19605299.58,13072089.53,-678.1351659,203.0839673,23563685.97,707.8915178,-2428.004587,4883121584,0.9983694694,2.76555
24848.9243,-19643170.37,13083426,-677.6368272,202.7518612,23601486.78,707.3188721,-2428.026576,4883121930,0.9983694544,2.79325
24904.4173,-19680761.46,13094668.64,-677.1432242,202.423259,23639008.4,706.7518106,-2428.048141,4883122270,0.9983694397,2.77465
24960.0313,-19718407.06,13105917.54,-676.6499545,202.0952242,23676584.46,706.1852736,-2428.069669,4883122610,0.998369425,2.780700001
25016.2763,-19756451.94,13117275.55,-676.1525162,201.7647664,23714559.05,705.6140915,-2428.091556,4883122957,0.99836941,2.812249999
25071.9553,-19794086.45,13128500.98,-675.6614917,201.4389134,23752124.04,705.0504147,-2428.112875,4883123294,0.9983693955,2.78395
25126.8943,-19831194,13139559.47,-675.1783598,201.1186312,23789163.05,704.4959342,-2428.133506,4883123621,0.9983693814,2.74695
25193.2923,-19876006.12,13152901.18,-674.5962508,200.7331706,23833892.44,703.8280383,-2428.163446,4883124097,0.9983693609,3.319900001
25251.4213,-19915205.69,13164560.32,-674.0882514,200.3971763,23873019.63,703.2453334,-2428.186239,4883124459,0.9983693454,2.90645
25313.7533,-19957206.87,13177040.84,-673.5451795,200.0383867,23914943.27,702.6225622,-2428.212279,4883124874,0.9983693276,3.116600001
25369.8493,-19994977.07,13188253.62,-673.057905,199.7168154,23952643.73,702.0639215,-2428.233235,4883125208,0.9983693133,2.8048
25425.1243,-20032167.77,13199284.68,-672.5791106,199.4011663,23989765.77,701.5151353,-2428.253462,4883125531,0.9983692995,2.763749999
25483.1093,-20071153.47,13210837.86,-672.0782712,199.0713285,24028679.5,700.9412218,-2428.275587,4883125884,0.9983692844,2.899250001
25538.7753,-20108552.7,13221911.02,-671.598835,198.7559169,24066009.69,700.3919686,-2428.295854,4883126209,0.9983692705,2.783299999
25594.4053,-20145901.11,13232959.51,-671.1210447,198.4419092,24103289.17,699.8447314,-2428.315976,4883126531,0.9983692568,2.781500001
25648.9933,-20182524.13,13243784.09,-670.6534963,198.1349428,24139844.6,699.3093505,-2428.335238,4883126840,0.9983692437,2.729399999
25704.0463,-20219433.32,13254683.94,-670.1832547,197.8265171,24176685.67,698.771011,-2428.354717,4883127153,0.9983692304,2.75265
25759.5543,-20256621.38,13265656.72,-669.7104315,197.5167105,24213805.11,698.2298425,-2428.374403,4883127470,0.9983692169,2.7754
25816.2323,-20294566.26,13276843.09,-669.2289872,197.2015762,24251679.98,697.6789369,-2428.394807,4883127798,0.998369203,2.8339
25870.6953,-20331002.54,13287575.47,-668.7676343,196.8998972,24288049.03,697.1511444,-2428.413538,4883128100,0.9983691902,2.723150001
25925.2753,-20367491.91,13298314.45,-668.3065377,196.5986829,24324471.09,696.6237654,-2428.432243,4883128402,0.9983691774,2.729
25980.1483,-20404151.84,13309094.54,-667.8442189,196.296968,24361063.4,696.0951087,-2428.45104,4883128706,0.9983691646,2.74365
26034.9423,-20440733.71,13319842.62,-667.3838137,195.996798,24397577.79,695.5687598,-2428.469677,4883129008,0.9983691518,2.739699999
26090.2693,-20477645.86,13330678.59,-666.9201889,195.6948273,24434421.86,695.0388505,-2428.488569,4883129314,0.9983691389,2.76635
26144.6033,-20513870.58,13341303.84,-666.4661115,195.3993651,24470579.77,694.5199707,-2428.506685,4883129608,0.9983691266,2.716699999
26198.3173,-20549657.71,13351792.09,-666.0184044,195.1083288,24506300.91,694.0084834,-2428.524292,4883129894,0.9983691145,2.685700001
26253.1213,-20586146.32,13362477.1,-665.5628237,194.8124598,24542722.24,693.4881159,-2428.542517,4883130190,0.9983691021,2.7402
26308.7003,-20623125.47,13373296.69,-665.1020448,194.513508,24579633.2,692.9619288,-2428.561155,4883130494,0.9983690894,2.77895
26364.2353,-20660049.79,13384091.14,-664.6428767,194.2158941,24616489.45,692.4376991,-2428.579657,4883130795,0.9983690767,2.77675
26419.5223,-20696783.92,13394821,-664.1869908,193.9206967,24653155.87,691.9173327,-2428.59789,4883131093,0.9983690643,2.76435
26475.0423,-20733647.54,13405579.68,-663.7304141,193.6253403,24689951.54,691.3962937,-2428.616173,4883131392,0.9983690518,2.775999999
26530.3123,-20770320.01,13416273.66,-663.2771127,193.332388,24726556.42,690.879107,-2428.634189,4883131686,0.9983690395,2.763500001
26585.7253,-20807062.25,13426979.08,-662.823854,193.0397473,24763230.94,690.3620829,-2428.652196,4883131981,0.9983690272,2.77065
26641.1883,-20843812.53,13437677.95,-662.3713994,192.7479086,24799913.49,689.8460894,-2428.670133,4883132276,0.9983690149,2.773149999
26697.0113,-20880776.04,13448429.95,-661.9172276,192.4552463,24836808.89,689.3282513,-2428.688202,4883132572,0.9983690026,2.79115
26752.8873,-20917749.28,13459175.83,-661.4638444,192.1633758,24873714.02,688.8114258,-2428.706202,4883132868,0.9983689903,2.7938
26808.4343,-20954479.75,13469842.29,-661.0143348,191.8742785,24910376.81,688.299128,-2428.723891,4883133160,0.9983689782,2.777350001
26864.3433,-20991424.41,13480562.09,-660.5631022,191.5843527,24947253.42,687.7849782,-2428.74171,4883133453,0.998368966,2.79545
26919.7423,-21028007.21,13491168.13,-660.1171745,191.2981105,24983768.82,687.2769828,-2428.759108,4883133740,0.9983689542,2.769949999
26975.7663,-21064977.64,13501877.74,-659.6674131,191.0096842,25020671.16,686.7647307,-2428.7768,4883134033,0.9983689421,2.8012
27033.1973,-21102850.45,13512839.57,-659.2075997,190.7150985,25058474.22,686.2411444,-2428.795287,4883134338,0.9983689294,2.871550001
27088.6183,-21139372.74,13523401.73,-658.7650689,190.4318592,25094929.25,685.737347,-2428.812405,4883134622,0.9983689177,2.77105
27142.5043,-21174859.96,13533656.32,-658.3359101,190.1574351,25130351.12,685.2488749,-2428.8285,4883134889,0.9983689067,2.694299999
27198.6133,-21211786.65,13544318.27,-657.890208,189.8726991,25167209.82,684.7416795,-2428.845854,4883135177,0.9983688949,2.80545
27255.4043,-21249136.75,13555093.58,-657.4402901,189.5855455,25204491.15,684.2297963,-2428.863532,4883135471,0.9983688828,2.839549999
27310.9043,-21285613.12,13565608.2,-657.0017637,189.3059288,25240900.37,683.7309793,-2428.880322,4883135750,0.9983688713,2.775000001
27368.1993,-21323243.74,13576446.65,-656.5502537,189.0183076,25278461.72,683.2175029,-2428.898116,4883136047,0.9983688592,2.86475
27423.4433,-21359502.8,13586881.52,-656.1160571,188.7419781,25314654.04,682.7238202,-2428.914566,4883136321,0.9983688479,2.7622
27478.5383,-21395640.21,13597273.07,-655.6841507,188.4673611,25350724.94,682.2328427,-2428.930839,4883136593,0.9983688368,2.754749999
27535.3743,-21432894.67,13607977.17,-655.2397607,188.1850719,25387910.84,681.7277795,-2428.948061,4883136881,0.9983688251,2.8418
27590.5053,-21469007.43,13618344.85,-654.8098286,187.9122229,25423957.14,681.2392495,-2428.964176,4883137151,0.998368814,2.75655
27645.8313,-21505224.12,13628734.11,-654.3794853,187.6393647,25460107.19,680.7503521,-2428.980317,4883137421,0.998368803,2.7663
27701.1843,-21541434.69,13639113.36,-653.9500394,187.3673264,25496251.13,680.2625736,-2428.996386,4883137691,0.998368792,2.767649999
27755.1173,-21576693.49,13649211.87,-653.5326718,187.1031794,25531445.05,679.7886089,-2429.01156,4883137946,0.9983687817,2.696650001
27809.0873,-21611953.96,13659303.07,-653.1160612,186.8397474,25566640.65,679.3155972,-2429.026675,4883138200,0.9983687713,2.698499999
27863.0113,-21647161.95,13669371.49,-652.7008437,186.5774304,25601783.87,678.8442596,-2429.041685,4883138453,0.9983687611,2.696200001
27916.8703,-21682305.18,13679413.68,-652.2871578,186.3163134,25636862.45,678.3747525,-2429.05658,4883138704,0.9983687509,2.69295
27971.8763,-21718173.87,13689655.25,-651.8657204,186.0505418,25672665.17,677.8965419,-2429.072034,4883138965,0.9983687403,2.7503
