t,x,y,vx,vy,r,v,energy,h,e,dt_eff
247035.8571,10080233.44,-5713682.099,2576.877806,4859.432565,11586943.92,5500.398539,-12906393.2,6.370767523e+10,0.08401973574,3.4096
247105.3756,10254513.12,-5373169.579,2429.156141,4940.129918,11576959.48,5505.059779,-12904920.96,6.371089497e+10,0.08409652599,3.542249999
247174.5106,10417552.02,-5029127.069,2279.438795,5015.621766,11567951.81,5509.292416,-12903458.94,6.3714088e+10,0.08417362294,3.371250001
247241.8851,10566391.17,-4688971.283,2131.001606,5084.509866,11560063.76,5513.021714,-12902066.42,6.371712549e+10,0.08424777908,3.366200001
247309.2071,10705049.55,-4344594.847,1980.352316,5148.629675,11553077.09,5516.355937,-12900671.8,6.372016427e+10,0.0843226839,3.365999999
247376.3876,10833236.31,-3996791.448,1827.870363,5207.823163,11547006.14,5519.287287,-12899279.29,6.37231956e+10,0.08439803619,3.35205
247443.6866,10951314.53,-3644543.155,1673.142087,5262.236198,11541836.28,5521.823453,-12897878.57,6.372624228e+10,0.08447432121,3.37785
247510.9971,11058938.68,-3288730.254,1516.587402,5311.689367,11537585.17,5523.955221,-12896474.61,6.372929389e+10,0.08455119507,3.3532
247578.8061,11156653.22,-2927080.375,1357.239538,5356.413256,11534240.79,5525.6911,-12895047.35,6.373239444e+10,0.08462969054,3.427700001
247646.8636,11243814.02,-2561223.83,1195.851017,5396.09405,11531835.12,5527.014624,-12893607.95,6.373552004e+10,0.08470912114,3.37805
247714.1166,11319110.63,-2197204.275,1035.128154,5430.125014,11530393.41,5527.906291,-12892201.24,6.373857378e+10,0.08478693152,3.34725
247781.0126,11383248.96,-1833010.075,874.2247824,5458.822293,11529886.51,5528.382205,-12890808.83,6.374159605e+10,0.08486405562,3.342349999
247787.6973,11389065.95,-1796515.146,858.0969352,5461.406055,11529886.81,5528.407225,-12890669.78,6.374189786e+10,0.08487176033,3.342349999
247855.6171,11442051.41,-1424795.049,693.7992912,5484.723846,11530419.83,5528.431344,-12889234.1,6.374501404e+10,0.08495130879,3.431750001
247924.8107,11484538.18,-1044655.649,525.7599246,5502.964772,11531952.25,5528.023588,-12887744.78,6.374824712e+10,0.0850337681,3.478299999
247993.9789,11515372.25,-663577.7209,357.3285819,5515.615089,11534475.87,5527.177718,-12886257.72,6.375147624e+10,0.08511595654,3.44515
248063.0931,11534536.49,-282106.7039,188.7898082,5522.670036,11537985.8,5525.895938,-12884774.73,6.375469792e+10,0.08519768894,3.462750001
248131.2543,11542021.95,94404.04412,22.54965953,5524.15841,11542408.02,5524.204433,-12883334.35,6.375782884e+10,0.08527677184,3.3716
248198.8057,11538262.94,467474.2539,-142.0260344,5520.285556,11547728.94,5522.112278,-12881922.59,6.376089974e+10,0.08535391196,3.381549999
248266.7211,11523288.89,842118.7856,-307.110315,5511.046071,11554018.82,5519.596502,-12880498.83,6.376399933e+10,0.08543125806,3.405250001
248334.2477,11497300.63,1213826.225,-470.6763587,5496.571866,11561197.86,5516.687277,-12879095.02,6.376705848e+10,0.08550700498,3.35705
248401.6761,11460352.18,1583850.188,-633.2406334,5476.894905,11569280.59,5513.381132,-12877699.59,6.377010274e+10,0.08558171371,3.380999999
248469.0801,11412490.96,1952248.284,-794.7926881,5452.052999,11578265.12,5509.680328,-12876309.89,6.377313823e+10,0.08565546363,3.363
248536.6173,11353649.78,2319530.191,-955.5201279,5422.029203,11588165.67,5505.58075,-12874919.94,6.377617844e+10,0.08572850294,3.386100001
248605.2441,11282787.68,2690492.486,-1117.478054,5386.323395,11599139.95,5501.021443,-12873490.58,6.377930956e+10,0.0858027881,3.4615
248673.8549,11200881.11,3058749.911,-1277.835877,5345.458901,11611015.83,5496.070905,-12872068.42,6.378243e+10,0.08587580647,3.409899999
248742.8857,11107427.98,3426264.123,-1437.412061,5299.212896,11623865.2,5490.702209,-12870635.83,6.378557896e+10,0.08594837958,3.479300001
248811.8885,11003066.57,3790272.534,-1594.972729,5247.930924,11637595.97,5484.95369,-12869211.99,6.378871465e+10,0.08601947083,3.430699999
248880.4743,10888628.28,4148413.093,-1749.472588,5192.046678,11652105.26,5478.868774,-12867813.24,6.379180129e+10,0.08608821872,3.428350001
248948.2517,10765197.1,4498412.999,-1899.92043,5132.110196,11667269.95,5472.499676,-12866455.15,6.379480457e+10,0.08615386126,3.36255
249015.6773,10632362.29,4842418.62,-2047.231151,5067.943797,11683156.51,5465.821962,-12865119.5,6.379776476e+10,0.08621727438,3.3771
249083.0801,10489723.99,5181841.565,-2191.994617,4999.382445,11699820.14,5458.815369,-12863793.32,6.380071078e+10,0.08627905231,3.365500001
249150.5665,10337217.4,5516917.087,-2334.293386,4926.427136,11717270.91,5451.477776,-12862472.77,6.380365136e+10,0.08633932901,3.3802
249217.9029,10175566.03,5846206.066,-2473.502604,4849.456006,11735427.96,5443.844109,-12861167.27,6.380656575e+10,0.08639764579,3.357899999
249284.9889,10005284.6,6168986.778,-2609.310914,4768.743955,11754238.29,5435.938038,-12859880.87,6.380944498e+10,0.08645380581,3.351900001
249352.3419,9825256.779,6487479.861,-2742.642977,4683.795355,11773829.7,5427.709409,-12858593.95,6.381233314e+10,0.08650863506,3.378149999
249419.5215,9636845.444,6799331.755,-2872.504886,4595.287813,11794053.69,5419.22083,-12857323.57,6.381519211e+10,0.08656138096,3.346200001
249486.6549,9439950.822,7104912.62,-2999.049725,4503.206308,11814925.09,5410.468215,-12856065.13,6.381803233e+10,0.08661221809,3.363649999
249553.6477,9235104.512,7403579.052,-3122.01189,4407.831421,11836390.42,5401.475361,-12854822.25,6.382084568e+10,0.08666099606,3.3403
249620.8383,9021488.52,7696602.168,-3241.914159,4308.816285,11858538.7,5392.207822,-12853582.59,6.382366019e+10,0.08670817435,3.37235
249688.5151,8798297.758,7984916.339,-3359.130062,4205.827987,11881453.29,5382.633541,-12852335.9,6.382649947e+10,0.0867540963,3.3915
249756.0913,8567639.876,8265746.387,-3472.529583,4099.876464,11904915.64,5372.843635,-12851104.01,6.382931394e+10,0.08679792767,3.370349999
249825.3181,8323531.844,8545915.13,-3584.848572,3988.263646,11929536.78,5362.59137,-12849822.64,6.383225112e+10,0.08684184278,3.522000001
249894.5875,8071621.397,8818424.422,-3693.260411,3873.625101,11954734.68,5352.115832,-12848552.19,6.383517305e+10,0.08688369177,3.42445
249962.5257,7817381.333,9077890.172,-3795.659174,3758.469409,11979964.14,5341.640278,-12847342.09,6.383796571e+10,0.08692190729,3.37855
250029.9155,7558444.194,9327449.504,-3893.332486,3641.732769,12005473.46,5331.065128,-12846163.01,6.384069607e+10,0.08695753233,3.36345
250097.9663,7290417.743,9571397.957,-3987.97616,3521.465662,12031701.86,5320.213742,-12844972.45,6.384346261e+10,0.08699184586,3.428600001
250166.0967,7015757.119,9807359.697,-4078.672553,3398.807599,12058405.87,5309.186651,-12843791.1,6.384621742e+10,0.08702422492,3.391799999
250236.5133,6725533.789,10042390.99,-4168.110009,3269.830031,12086456.12,5297.634328,-12842541.2,6.384914276e+10,0.08705663642,3.606849999
250310.6555,6413322.038,10279975.66,-4257.518524,3131.789509,12116459.84,5285.316406,-12841171.2,6.385236147e+10,0.08709004554,3.77395
250388.5141,6078525.826,10518382.11,-4346.118496,2984.564014,12148450.05,5272.226126,-12839677.77,6.385588449e+10,0.08712400418,3.972250001
250461.2127,5759854.596,10730554.79,-4423.917549,2845.186257,12178699.89,5259.860389,-12838383.91,6.385894878e+10,0.08715134917,3.41005
250528.7549,5458848.696,10918530.21,-4491.91917,2714.199524,12207101.66,5248.258462,-12837285.75,6.386155968e+10,0.08717282474,3.35515
250596.6811,5151633.66,11098610.09,-4556.15348,2581.163927,12235950.12,5236.500907,-12836186.87,6.386418196e+10,0.08719264143,3.42375
250664.6419,4840030.253,11269699.78,-4616.250679,2446.891541,12265073.42,5224.657744,-12835098.68,6.386678835e+10,0.0872106058,3.3809
250733.0603,4522340.298,11432690.85,-4672.544683,2310.673618,12294632.23,5212.665958,-12834007.71,6.386941125e+10,0.08722692192,3.4476
250802.1077,4197965.431,11587702.93,-4725.085645,2172.2843,12324681.45,5200.505113,-12832908.82,6.387206316e+10,0.08724163719,3.455550001
250870.4609,3873415.015,11731716.39,-4772.884814,2034.512812,12354615.06,5188.417083,-12831843.63,6.387464346e+10,0.08725422913,3.3924
250939.5875,3542009.329,11867762.58,-4816.982205,1894.535509,12385056.26,5176.155171,-12830766.1,6.387726359e+10,0.08726525233,3.49895
251008.3059,3209676.598,11993395.83,-4856.611471,1754.871608,12415456.79,5163.937388,-12829712.95,6.387983409e+10,0.08727436449,3.393899999
251076.4161,2877731.053,12108431.56,-4891.776345,1616.065285,12445700.09,5151.809664,-12828689.99,6.388234033e+10,0.08728159019,3.41325
251144.2101,2545078.234,12213534.93,-4922.741038,1477.650415,12475891.1,5139.730545,-12827687.51,6.388480552e+10,0.0872870972,3.374
251212.1419,2209773.116,12309435.06,-4949.762261,1338.818768,12506210.01,5127.62929,-12826691.94,6.388726284e+10,0.08729099639,3.411650001
251282.7683,1859362.935,12399148.07,-4973.645535,1194.459565,12537787.02,5115.064375,-12825627.03,6.388990129e+10,0.08729344778,3.611099999
251357.6459,1486183.074,12483146.02,-4994.329659,1041.525692,12571303.62,5101.774643,-12824443.87,6.389284428e+10,0.08729417907,3.8324
251429.7507,1125512.804,12553208.3,-5009.777977,894.4997645,12603563.69,5089.008274,-12823357.34,6.389555741e+10,0.08729304905,3.4538
251497.7125,784675.768,12609535.23,-5020.369711,756.2551181,12633926.34,5077.010325,-12822405.26,6.389794382e+10,0.08729051113,3.360950001
251565.6095,443567.5116,12656439.47,-5027.158842,618.5681627,12664209.89,5065.071825,-12821465.31,6.390030832e+10,0.0872865323,3.41745
251633.3063,103126.2844,12693913.73,-5030.202389,481.8084414,12694332.62,5053.224262,-12820540.8,6.390264227e+10,0.08728119191,3.363100001
251700.5737,-235242.9439,12721997.49,-5029.591292,346.5245857,12724172.25,5041.51444,-12819637.65,6.390493034e+10,0.0872745857,3.36355
251768.0679,-574596.4674,12741052.34,-5025.388319,211.4837404,12754002.35,5029.836292,-12818737.88,6.390721781e+10,0.08726663123,3.38215
251835.3047,-912260.7535,12750995.82,-5017.678049,77.74051196,12783587.68,5018.280242,-12817854.17,6.39094722e+10,0.08725748242,3.348299999
251902.3661,-1248417.485,12751982.44,-5006.538778,-54.79320803,12812946.67,5006.838607,-12816984.08,6.391169938e+10,0.08724716752,3.356250001
251969.4941,-1584051.439,12744098.65,-4991.99378,-186.5183145,12842167.63,4995.477052,-12816121.1,6.391391581e+10,0.08723565313,3.356499999
252037.4887,-1922913.49,12727134.51,-4973.856792,-318.9067901,12871579.13,4984.069916,-12815244.56,6.39161746e+10,0.08722265174,3.428550001
252105.5095,-2260562.979,12701192.8,-4952.342566,-450.2250207,12900792.36,4972.765775,-12814376.21,6.391841974e+10,0.08720848994,3.382699999
252173.3777,-2595889.589,12666444.47,-4927.576567,-580.057325,12929712.22,4961.600279,-12813520.39,6.392063971e+10,0.08719327455,3.40055
252241.4751,-2930554.032,12622763.9,-4899.475129,-709.0611755,12958484.3,4950.517578,-12812667.27,6.392285987e+10,0.08717686803,3.40775
252309.1495,-3261141.138,12570692.49,-4868.381345,-835.9385065,12986814.51,4939.628539,-12811832.86,6.392503824e+10,0.08715962612,3.367700001
252377.0147,-3590446.838,12509896.63,-4834.091638,-961.7822499,13014946.1,4928.840336,-12811001.78,6.392721471e+10,0.0871412727,3.4103
252444.8097,-3916989.89,12440682.75,-4796.791086,-1086.042297,13042752.66,4918.200138,-12810180.26,6.39293728e+10,0.08712198311,3.376049999
252512.5821,-4240800.209,12363120.21,-4756.521867,-1208.749273,13070238.24,4907.705684,-12809366.95,6.393151579e+10,0.08710176095,3.397
252579.9683,-4559965.895,12277802.86,-4713.588209,-1329.201736,13097241.39,4897.416774,-12808570.2,6.393362138e+10,0.08708087074,3.35085
252647.0399,-4874678.442,12184873.35,-4668.050556,-1447.498502,13123781.03,4887.32523,-12807787.99,6.393569456e+10,0.08705931774,3.3554
252714.1473,-5186414.65,12084005.68,-4619.749618,-1564.216798,13149984.42,4877.382569,-12807011.84,6.393775753e+10,0.08703691487,3.35535
252783.0957,-5503238.479,11972275.35,-4567.33581,-1682.376899,13176532.58,4867.334838,-12806199.36,6.393992322e+10,0.08701239459,3.5088
252851.3835,-5813374.858,11853641.97,-4512.700713,-1797.595533,13202429.89,4857.552617,-12805409.21,6.394203523e+10,0.08698753485,3.351449999
252918.2667,-6113431.103,11729874.81,-4456.622957,-1908.653095,13227395.92,4848.138284,-12804658.01,6.394404856e+10,0.08696295297,3.339299999
252986.0061,-6413425.51,11597013.54,-4397.302441,-2019.283832,13252273.39,4838.778353,-12803893.72,6.39461024e+10,0.08693699988,3.41875
253053.7325,-6709265.026,11456746.78,-4335.513965,-2127.991407,13276719.63,4829.599235,-12803135.95,6.3948144e+10,0.0869103529,3.3647
253123.3773,-7009040.458,11304900.28,-4269.456557,-2237.754494,13301406.64,4820.353147,-12802340.59,6.395029242e+10,0.08688141577,3.5606
253192.3315,-7301228.808,11147094.11,-4201.600743,-2344.365391,13325376.14,4811.392511,-12801567.09,6.395238703e+10,0.08685236431,3.372450001
253259.5273,-7581387.551,10986299.63,-4133.187359,-2446.244757,13348266.43,4802.848234,-12800838.69,6.39543643e+10,0.08682416751,3.351349998
253330.6865,-7872986.914,10808641.35,-4058.348244,-2551.93417,13372009.98,4794.012774,-12800026.29,6.395657499e+10,0.08679178053,3.695700001
253407.5249,-8181794.256,10608466.63,-3974.855289,-2663.47638,13397063.91,4784.723711,-12799087.71,6.395913544e+10,0.08675325004,3.9394
253486.6051,-8492811.425,10393614.16,-3886.106007,-2775.422921,13422185.41,4775.436345,-12798102.52,6.39618299e+10,0.08671161392,3.963749999
253564.7941,-8793319.348,10172584.36,-3795.63313,-2883.217447,13446335.48,4766.526377,-12797146.91,6.396444997e+10,0.08667009272,3.873250002
253641.9561,-9082847.538,9946297.02,-3703.781988,-2986.736498,13469481.94,4758.003355,-12796223.44,6.3966988e+10,0.08662891012,3.847999998
253719.8803,-9367951.969,9709777.457,-3608.525698,-3088.357215,13492157.07,4749.674515,-12795288.48,6.396956353e+10,0.08658617767,3.928350001
253797.9457,-9646039.781,9464999.665,-3510.66741,-3187.180478,13514151.92,4741.614183,-12794356.89,6.397213554e+10,0.0865425995,3.886549999
253875.2801,-9913903.676,9215015.062,-3411.413355,-3282.099891,13535212.92,4733.911784,-12793448.95,6.397464763e+10,0.08649918716,3.8535
253954.6211,-10180659.47,8951036.422,-3307.283162,-3376.369577,13556064.33,4726.308647,-12792499.19,6.397728094e+10,0.08645281186,4.042750001
254032.9051,-10435678.65,8683358.042,-3202.341544,-3466.258086,13575864.46,4719.103356,-12791580.3,6.397983371e+10,0.08640705962,3.828499999
254107.8605,-10672075.7,8420565.709,-3099.893426,-3549.385148,13594084.25,4712.480682,-12790743.33,6.398216329e+10,0.08636462216,3.693950001
254178.4755,-10887690.2,8167373.147,-3001.683309,-3625.044156,13610576.11,4706.489968,-12790003.71,6.398422537e+10,0.08632651002,3.421949999
254248.6563,-11095053.78,7910528.677,-2902.512641,-3697.669625,13626323.14,4700.780817,-12789277.67,6.398625284e+10,0.08628852875,3.567100001
254319.3221,-11296768.3,7646847.32,-2801.142478,-3768.192003,13641526.6,4695.281691,-12788545.39,6.398830082e+10,0.08624968203,3.510750001
254388.2657,-11486612.11,7384870.144,-2700.83545,-3834.457436,13655715.46,4690.157349,-12787851.46,6.39902443e+10,0.08621238406,3.4048
254458.5469,-11672978.77,7113196.094,-2597.211642,-3899.414515,13669527.86,4685.183227,-12787133.25,6.399225855e+10,0.08617329556,3.5869
254528.7093,-11851721.24,6837514.943,-2492.440345,-3961.632282,13682649.85,4680.468909,-12786420.67,6.399425957e+10,0.08613406119,3.455599999
254598.4273,-12022007.18,6559342.033,-2387.080906,-4020.838485,13695021.89,4676.034364,-12785720.12,6.399622927e+10,0.0860950609,3.5061
254668.0597,-12184712.23,6277476.948,-2280.662132,-4077.35399,13706711.09,4671.855661,-12785023.91,6.3998189e+10,0.08605590559,3.4653
254737.8715,-12340360.13,5991022.766,-2172.832945,-4131.375569,13717756.44,4667.918926,-12784326.6,6.400015398e+10,0.0860163104,3.507449999
254808.1195,-12489346.6,5699061.748,-2063.23834,-4183.0544,13728185.72,4664.214463,-12783622.94,6.400213893e+10,0.08597599597,3.5157
254877.7933,-12629474.66,5405989.021,-1953.513185,-4231.642095,13737843.63,4660.794845,-12782932.84,6.400408744e+10,0.08593613167,3.46235
254947.4927,-12761972.75,5109509.806,-1842.780293,-4277.577651,13746819.23,4657.629201,-12782244.27,6.400603341e+10,0.0858960504,3.500050001
255016.5403,-12885589.98,4812732.454,-1732.182387,-4320.439307,13755029,4654.745066,-12781570.24,6.400793982e+10,0.08585654328,3.4206
255086.0485,-13002291.66,4511074.499,-1619.995369,-4360.919616,13762608.09,4652.096827,-12780888.84,6.400986854e+10,0.08581634884,3.511949999
255155.7217,-13111418.22,4205965.962,-1506.738532,-4398.800438,13769511.16,4649.699592,-12780205.81,6.40118032e+10,0.08577582649,3.4648
255225.0411,-13212133.79,3899875.826,-1393.311517,-4433.801121,13775685.49,4647.570264,-12779531.09,6.401371549e+10,0.08573558996,3.46675
255294.2291,-13304794.77,3592034.601,-1279.410923,-4466.05385,13781156.57,4645.700087,-12778860.14,6.401561819e+10,0.08569539472,3.4545
255363.5705,-13389733.56,3281360.718,-1164.620111,-4495.682331,13785945.48,4644.082215,-12778187.26,6.401752725e+10,0.08565492331,3.475450001
255433.1911,-13466987.49,2967459.089,-1048.77765,-4522.707486,13790053.14,4642.716614,-12777509.88,6.40194499e+10,0.08561404143,3.484749999
255503.0757,-13536405.94,2650566.265,-931.9551264,-4547.084142,13793469.01,4641.606893,-12776828.14,6.402138562e+10,0.08557277796,3.500549999
255578.6445,-13602282.84,2306093.635,-805.0836412,-4570.340005,13796382.36,4640.707644,-12776028.9,6.402365568e+10,0.08552428552,3.963700001
255653.7929,-13658265.59,1961909.117,-678.4184994,-4590.253425,13798453.04,4640.11618,-12775240.35,6.402589587e+10,0.0854763575,3.619900001
255724.9579,-13702479.15,1634689.428,-558.0677018,-4606.146997,13799642.91,4639.830785,-12774534.81,6.402790057e+10,0.08543342505,3.517149999
255794.7327,-13737498.37,1312856.767,-439.7459038,-4618.927115,13800088.93,4639.812944,-12773856.82,6.402982712e+10,0.08539214866,3.4698
255808.6119,-13743479.03,1248738.128,-416.1766768,-4621.137951,13800092.86,4639.840405,-12773722.7,6.403020823e+10,0.08538398305,3.4698
255879.3751,-13768886.32,921393.3717,-295.861061,-4630.700263,13799681.02,4640.142098,-12773025.32,6.40321899e+10,0.08534153261,3.555250001
255948.9433,-13785554.52,599009.5305,-177.3753842,-4637.307552,13798562.45,4640.698585,-12772351.1,6.403410563e+10,0.08530052289,3.459199999
256019.2081,-13794019.37,273024.6984,-57.55415598,-4641.166948,13796721.09,4641.523792,-12771663.02,6.403606047e+10,0.0852587259,3.526750001
256090.5175,-13794001.72,-57986.03846,64.14588386,-4642.188435,13794123.6,4642.631599,-12770953.84,6.403807484e+10,0.08521573052,3.57515
256160.6205,-13785519.72,-383372.4079,183.8277833,-4640.343625,13790849.44,4643.983377,-12770267.76,6.404002305e+10,0.08517423997,3.487649999
256230.6575,-13768667.43,-708229.3647,303.3828205,-4635.677687,13786870.26,4645.594554,-12769582.24,6.4041969e+10,0.08513291147,3.5054
