t,x,y,vx,vy,r,v,energy,h,e,dt_eff
37798.90284,-4168750.665,5822604.665,-6091.617021,-4253.293985,7161089.805,7429.556356,-28058754.52,5.319999981e+10,0.01442327511,0.9374683128
37814.98121,-4266104.641,5753405.174,-6018.040389,-4354.270853,7162493.973,7428.08756,-28058754.52,5.319999981e+10,0.01442327511,0.6946502058
37829.35079,-4352100.468,5690194.277,-5950.891502,-4443.433967,7163734.319,7426.790362,-28058754.52,5.319999981e+10,0.01442327511,0.7379753086
37844.78924,-4443406.851,5620862.489,-5877.302821,-4538.069442,7165051.261,7425.413302,-28058754.52,5.319999981e+10,0.01442327511,0.7996971193
37860.55706,-4535476.564,5548553.267,-5800.619574,-4633.460857,7166379.212,7424.024983,-28058754.52,5.319999981e+10,0.01442327511,0.7791407408
37875.74681,-4623016.326,5477482.032,-5725.310918,-4724.126109,7167641.827,7422.705208,-28058754.52,5.319999981e+10,0.01442327511,0.7434074074
37889.93464,-4703739.597,5409862.759,-5653.713837,-4807.703192,7168806.126,7421.488404,-28058754.52,5.319999981e+10,0.01442327511,0.6815604937
37904.01925,-4782862.447,5341570.152,-5581.454405,-4889.596934,7169947.341,7420.295914,-28058754.52,5.319999981e+10,0.01442327511,0.7227786009
37918.70246,-4864255.534,5269155.418,-5504.886276,-4973.813218,7171121.301,7419.069405,-28058754.52,5.319999981e+10,0.01442327511,0.743473251
37933.23492,-4943696.969,5196275.186,-5427.878271,-5055.983569,7172267.112,7417.872496,-28058754.52,5.319999981e+10,0.01442327511,0.712836214
37947.42074,-5020155.799,5123989.806,-5351.548225,-5135.044069,7173369.904,7416.720704,-28058754.52,5.319999981e+10,0.01442327511,0.7063901236
37961.83702,-5096739.159,5049389.486,-5272.82295,-5214.208972,7174474.492,7415.567211,-28058754.52,5.319999981e+10,0.01442327511,0.7326156378
37976.38518,-5172864.096,4972958.605,-5192.215428,-5292.875844,7175572.468,7414.420797,-28058754.52,5.319999981e+10,0.01442327511,0.7231473251
37991.33752,-5249873.053,4893221.291,-5108.171811,-5372.431764,7176683.195,7413.261247,-28058754.52,5.319999981e+10,0.01442327511,0.7676378601
38006.61829,-5327265.75,4810513.971,-5021.05034,-5452.359308,7177799.457,7412.096097,-28058754.52,5.319999981e+10,0.01442327511,0.7610930042
38021.52233,-5401459.141,4728679.256,-4934.898336,-5528.959424,7178869.574,7410.97928,-28058754.52,5.319999981e+10,0.01442327511,0.732200823
38035.88004,-5471710.672,4648774.018,-4850.823746,-5601.468764,7179882.837,7409.921952,-28058754.52,5.319999981e+10,0.01442327511,0.7061728395
38050.33421,-5541207.231,4567289.659,-4765.132586,-5673.178735,7180885.21,7408.876131,-28058754.52,5.319999981e+10,0.01442327511,0.736237037
38065.90809,-5614692.423,4478343.959,-4671.644466,-5748.9826,7181945.114,7407.770444,-28058754.52,5.319999981e+10,0.01442327511,0.8134320988
38081.99016,-5689037.581,4385269.737,-4573.86995,-5825.650801,7183017.421,7406.651981,-28058754.52,5.319999981e+10,0.01442327511,0.7964707819
38096.71742,-5755732.124,4298965.859,-4483.253951,-5894.409853,7183979.38,7405.648756,-28058754.52,5.319999981e+10,0.01442327511,0.6871835391
38110.5601,-5817197.508,4216931.517,-4397.160339,-5957.761576,7184865.918,7404.724306,-28058754.52,5.319999981e+10,0.01442327511,0.6961843621
38124.3088,-5877059.964,4134594.573,-4310.786344,-6019.446153,7185729.337,7403.824072,-28058754.52,5.319999981e+10,0.01442327511,0.6802765433
38138.3812,-5937095.902,4049449.795,-4221.5045,-6081.294605,7186595.257,7402.921337,-28058754.52,5.319999981e+10,0.01442327511,0.7227193416
38152.57796,-5996383.038,3962680.078,-4130.556597,-6142.357024,7187450.378,7402.029966,-28058754.52,5.319999981e+10,0.01442327511,0.6992987654
38166.54793,-6053456.749,3876459.513,-4040.220627,-6201.126015,7188273.574,7401.171972,-28058754.52,5.319999981e+10,0.01442327511,0.6978436213
38180.69413,-6109958.598,3788324.129,-3947.914391,-6259.292899,7189088.522,7400.322671,-28058754.52,5.319999981e+10,0.01442327511,0.715055144
38194.89629,-6165364.598,3699022.032,-3854.421829,-6316.318837,7189887.664,7399.489934,-28058754.52,5.319999981e+10,0.01442327511,0.7060609055
38209.76127,-6221927.88,3604695.585,-3755.706483,-6374.522817,7190703.498,7398.639897,-28058754.52,5.319999981e+10,0.01442327511,0.7736757201
38225.11724,-6278811.654,3506357.228,-3652.831681,-6433.043268,7191523.955,7397.78514,-28058754.52,5.319999981e+10,0.01442327511,0.7629893004
38240.54542,-6334365.122,3406664.153,-3548.578668,-6490.182249,7192325.225,7396.950465,-28058754.52,5.319999981e+10,0.01442327511,0.7782979423
38255.91054,-6388086.232,3306515.214,-3443.886733,-6545.424469,7193100.066,7396.143408,-28058754.52,5.319999981e+10,0.01442327511,0.7600395061
38271.51468,-6440990.028,3203952.878,-3336.709426,-6599.814603,7193863.12,7395.348713,-28058754.52,5.319999981e+10,0.01442327511,0.7967078189
38286.86188,-6491385.04,3102264.553,-3230.481229,-6651.614739,7194589.988,7394.591781,-28058754.52,5.319999981e+10,0.01442327511,0.7433481482
38301.99146,-6539463.834,3001252.517,-3124.993173,-6701.024319,7195283.448,7393.869708,-28058754.52,5.319999981e+10,0.01442327511,0.7672230452
38317.08822,-6585841.934,2899726.999,-3019.001139,-6748.677108,7195952.38,7393.173242,-28058754.52,5.319999981e+10,0.01442327511,0.7447045268
38331.43302,-6628422.59,2802603.06,-2917.633215,-6792.420281,7196566.539,7392.533859,-28058754.52,5.319999981e+10,0.01442327511,0.6947687243
38345.12255,-6667698.177,2709340.296,-2820.320582,-6832.761532,7197133.028,7391.944152,-28058754.52,5.319999981e+10,0.01442327511,0.676055967
38359.12278,-6706483.379,2613399.55,-2720.238481,-6872.592861,7197692.444,7391.361852,-28058754.52,5.319999981e+10,0.01442327511,0.7196115227
38373.32728,-6744398.505,2515499.551,-2618.137311,-6911.52466,7198239.311,7390.792657,-28058754.52,5.319999981e+10,0.01442327511,0.702544856
38386.98772,-6779489.812,2420837.444,-2519.435655,-6947.551651,7198745.449,7390.265893,-28058754.52,5.319999981e+10,0.01442327511,0.6670485596
38401.57669,-6815473.662,2319208.388,-2413.493367,-6984.489723,7199264.461,7389.725768,-28058754.52,5.319999981e+10,0.01442327511,0.7805037037
38417.39906,-6852747.935,2208392.134,-2298.00041,-7022.746822,7199802.086,7389.166314,-28058754.52,5.319999981e+10,0.01442327511,0.7998024691
38432.86689,-6887416.123,2099487.987,-2184.525648,-7058.323991,7200302.122,7388.646011,-28058754.52,5.319999981e+10,0.01442327511,0.7517827161
38448.18805,-6920021.174,1991087.677,-2071.599415,-7091.77942,7200772.402,7388.156704,-28058754.52,5.319999981e+10,0.01442327511,0.7777382716
38462.5584,-6949027.001,1888960.617,-1965.228585,-7121.538081,7201190.768,7387.721437,-28058754.52,5.319999981e+10,0.01442327511,0.6700641975
38475.94897,-6974676.784,1793421.502,-1865.736194,-7147.850711,7201560.728,7387.336552,-28058754.52,5.319999981e+10,0.01442327511,0.669089712
38489.28593,-6998897.328,1697923.708,-1766.302063,-7172.694685,7201910.074,7386.97313,-28058754.52,5.319999981e+10,0.01442327511,0.6650139918
38503.1912,-7022735.465,1598013.737,-1662.289213,-7197.144057,7202253.905,7386.615463,-28058754.52,5.319999981e+10,0.01442327511,0.7200131687
38517.71293,-7046083.944,1493322.962,-1553.314958,-7221.088951,7202590.674,7386.265159,-28058754.52,5.319999981e+10,0.01442327511,0.731055144
38532.58811,-7068357.392,1385735.966,-1441.341564,-7243.929266,7202911.938,7385.930998,-28058754.52,5.319999981e+10,0.01442327511,0.7541530864
38546.924,-7088244.928,1281739.688,-1333.119163,-7264.321224,7203198.788,7385.632644,-28058754.52,5.319999981e+10,0.01442327511,0.6862288066
38561.5611,-7106947.479,1175268.752,-1222.334529,-7283.496661,7203468.548,7385.352078,-28058754.52,5.319999981e+10,0.01442327511,0.7691851852
38576.67921,-7124560.144,1065017.314,-1107.628858,-7301.553338,7203722.588,7385.08787,-28058754.52,5.319999981e+10,0.01442327511,0.7450403292
38590.74738,-7139390.258,962189.0386,-1000.656741,-7316.75633,7203936.493,7384.865409,-28058754.52,5.319999981e+10,0.01442327511,0.669346502
38605.04068,-7152914.97,857507.5083,-891.7660176,-7330.62031,7204131.571,7384.662535,-28058754.52,5.319999981e+10,0.01442327511,0.7517432099
38620,-7165401.519,747748.4839,-777.6026077,-7343.419416,7204311.676,7384.475238,-28058754.52,5.319999981e+10,0.01442327511,0.7448757201
38635.00804,-7176211.204,637452.805,-662.8890646,-7354.499167,7204467.595,7384.313096,-28058754.52,5.319999981e+10,0.01442327511,0.7549234568
38650.26809,-7185435.955,525148.2719,-546.0932528,-7363.954005,7204600.653,7384.174729,-28058754.52,5.319999981e+10,0.01442327511,0.7696131686
38664.68511,-7192512.844,418927.7497,-435.6301706,-7371.20717,7204702.733,7384.06858,-28058754.52,5.319999981e+10,0.01442327511,0.6809547326
38678.18615,-7197695.509,319371.3406,-332.1011791,-7376.518797,7204777.491,7383.990842,-28058754.52,5.319999981e+10,0.01442327511,0.6702222222
38691.51165,-7201439.756,221048.4367,-229.8576541,-7380.356143,7204831.502,7383.934678,-28058754.52,5.319999981e+10,0.01442327511,0.6630452675
38704.79283,-7203815.599,123010.8552,-127.9127026,-7382.791027,7204865.776,7383.899038,-28058754.52,5.319999981e+10,0.01442327511,0.6648888889
38718.00674,-7204835.556,25446.92817,-26.4613177,-7383.83632,7204880.494,7383.883734,-28058754.52,5.319999981e+10,0.01442327511,0.6572641975
38721.95032,-7204880.204,-3671.989781,3.817772154,-7383.882075,7204881.14,7383.883062,-28058754.52,5.319999981e+10,0.01442327511,0.6572641975
38735.33123,-7204141.757,-102471.5246,106.5538816,-7383.125273,7204870.496,7383.89413,-28058754.52,5.319999981e+10,0.01442327511,0.6711242798
38748.64693,-7202042.345,-200770.2317,208.7700799,-7380.97368,7204840.222,7383.92561,-28058754.52,5.319999981e+10,0.01442327511,0.6648427984
38761.791,-7198635.341,-297764.7763,309.6318109,-7377.48196,7204791.089,7383.976702,-28058754.52,5.319999981e+10,0.01442327511,0.655855144
38775.13824,-7193819.394,-396202.4131,411.996697,-7372.546185,7204721.634,7384.048925,-28058754.52,5.319999981e+10,0.01442327511,0.6693925926
38788.48646,-7187637.129,-494572.1026,514.2943068,-7366.209958,7204632.472,7384.141642,-28058754.52,5.319999981e+10,0.01442327511,0.6670617285
38802.02325,-7179973.594,-594235.3517,617.9414425,-7358.355357,7204521.946,7384.256577,-28058754.52,5.319999981e+10,0.01442327511,0.678564609
38815.58178,-7170892.078,-693942.3716,721.6393245,-7349.047111,7204390.968,7384.392781,-28058754.52,5.319999981e+10,0.01442327511,0.6778139918
38829.16403,-7160385.893,-793687.4584,825.3829184,-7338.278205,7204239.441,7384.550357,-28058754.52,5.319999981e+10,0.01442327511,0.6793415637
38844.40972,-7146915.833,-905461.6696,941.6462358,-7324.470648,7204045.166,7384.752393,-28058754.52,5.319999981e+10,0.01442327511,0.7769218107
38860.47817,-7130802.141,-1023024.506,1063.941574,-7307.952244,7203812.762,7384.994088,-28058754.52,5.319999981e+10,0.01442327511,0.8080987655
38876.34038,-7112969.979,-1138802.42,1184.392506,-7289.670969,7203555.572,7385.261569,-28058754.52,5.319999981e+10,0.01442327511,0.7904658436
38891.63212,-7093972.556,-1250127.52,1300.22383,-7270.193648,7203281.575,7385.54654,-28058754.52,5.319999981e+10,0.01442327511,0.7600197531
38905.6891,-7074948.543,-1352189.239,1406.429079,-7250.687582,7203007.193,7385.831921,-28058754.52,5.319999981e+10,0.01442327511,0.6927604937
38919.43372,-7054905.617,-1451707.608,1510.000029,-7230.135178,7202718.115,7386.1326,-28058754.52,5.319999981e+10,0.01442327511,0.6862551441
38933.30624,-7033234.726,-1551855.372,1614.239249,-7207.911571,7202405.557,7386.457714,-28058754.52,5.319999981e+10,0.01442327511,0.694926749
38948.83029,-7007272.172,-1663547.017,1730.510855,-7181.284302,7202031.1,7386.847233,-28058754.52,5.319999981e+10,0.01442327511,0.7905448559
38964.70868,-6978853.158,-1777345.406,1848.995311,-7152.134507,7201621.212,7387.273629,-28058754.52,5.319999981e+10,0.01442327511,0.7945152264
38979.47472,-6950739.962,-1882743.223,1958.752333,-7123.295131,7201215.735,7387.695461,-28058754.52,5.319999981e+10,0.01442327511,0.728381893
38994.62922,-6920205.342,-1990458.095,2070.942495,-7091.968104,7200775.334,7388.153653,-28058754.52,5.319999981e+10,0.01442327511,0.7629037037
39010.67263,-6886031.139,-2103958.728,2189.182419,-7056.902499,7200282.437,7388.666493,-28058754.52,5.319999981e+10,0.01442327511,0.8090995885
39026.51736,-6850422.706,-2215486.472,2305.392212,-7020.360146,7199768.855,7389.200893,-28058754.52,5.319999981e+10,0.01442327511,0.7892609054
39043.87033,-6809317.892,-2336947.772,2431.982769,-6978.170773,7199175.997,7389.817828,-28058754.52,5.319999981e+10,0.01442327511,0.8814814814
39059.72334,-6769851.299,-2447254.13,2546.976289,-6937.656308,7198606.767,7390.410223,-28058754.52,5.319999981e+10,0.01442327511,0.7769744856
39075.3179,-6729254.449,-2555121.185,2659.455116,-6895.97489,7198021.235,7391.019632,-28058754.52,5.319999981e+10,0.01442327511,0.7802139917
39091.154,-6686239.11,-2663979.193,2772.997185,-6851.802973,7197400.821,7391.665398,-28058754.52,5.319999981e+10,0.01442327511,0.7938502058
39105.93304,-6644477.823,-2764927.307,2878.317295,-6808.91154,7196798.493,7392.292392,-28058754.52,5.319999981e+10,0.01442327511,0.7292641975
39121.32324,-6599340.34,-2869363.255,2987.306425,-6762.54447,7196147.47,7392.970133,-28058754.52,5.319999981e+10,0.01442327511,0.7766123457
39136.3425,-6553678.868,-2970581.365,3092.968117,-6715.630602,7195488.889,7393.655804,-28058754.52,5.319999981e+10,0.01442327511,0.746436214
39150.57633,-6508945.333,-3065845.136,3192.44299,-6669.661793,7194843.692,7394.327601,-28058754.52,5.319999981e+10,0.01442327511,0.7055604938
39166.13888,-6458421.367,-3169240.249,3300.44189,-6617.732741,7194114.978,7395.086429,-28058754.52,5.319999981e+10,0.01442327511,0.7909333333
39181.71935,-6406161.953,-3271931.365,3407.741313,-6564.008908,7193361.233,7395.871402,-28058754.52,5.319999981e+10,0.01442327511,0.7769218107
39195.82414,-6357415.796,-3364163.463,3504.144249,-6513.886631,7192658.16,7396.603677,-28058754.52,5.319999981e+10,0.01442327511,0.6925893003
39209.32713,-6309480.034,-3451789.072,3595.761557,-6464.588071,7191966.776,7397.323847,-28058754.52,5.319999981e+10,0.01442327511,0.672072428
39223.26736,-6258699.136,-3541544.391,3689.636289,-6412.353148,7191234.355,7398.086837,-28058754.52,5.319999981e+10,0.01442327511,0.7014123457
39238.59628,-6201355.206,-3639388.738,3792.008201,-6353.354479,7190407.274,7398.948529,-28058754.52,5.319999981e+10,0.01442327511,0.7779226337
39253.2024,-6145261.532,-3731766.788,3888.697728,-6295.629011,7189598.226,7399.791529,-28058754.52,5.319999981e+10,0.01442327511,0.7219028807
39268.60175,-6084599.122,-3828236.664,3989.70997,-6233.187276,7188723.282,7400.703295,-28058754.52,5.319999981e+10,0.01442327511,0.7784493827
39283.96634,-6022530.81,-3923518.176,4089.519699,-6169.282668,7187828.061,7401.636306,-28058754.52,5.319999981e+10,0.01442327511,0.7664263374
39299.68104,-5957469.859,-4019942.299,4190.570565,-6102.279794,7186889.675,7402.614426,-28058754.52,5.319999981e+10,0.01442327511,0.7891423868
39315.2079,-5891635.154,-4114167.08,4289.36149,-6034.462259,7185940.13,7403.604307,-28058754.52,5.319999981e+10,0.01442327511,0.7740839507
39329.46726,-5829830.402,-4199762.188,4379.144759,-5970.779738,7185048.709,7404.533712,-28058754.52,5.319999981e+10,0.01442327511,0.702182716
39344.64201,-5762659.389,-4289843.893,4473.677317,-5901.549996,7184079.889,7405.543944,-28058754.52,5.319999981e+10,0.01442327511,0.7687176955
39358.59759,-5699625.474,-4371751.517,4559.671983,-5836.567167,7183170.739,7406.492077,-28058754.52,5.319999981e+10,0.01442327511,0.6852609053
39372.17118,-5637171.74,-4450538.902,4642.428234,-5772.166232,7182269.957,7407.4316,-28058754.52,5.319999981e+10,0.01442327511,0.6775176955
39387.57191,-5564958.698,-4538862.879,4735.247082,-5697.681569,7181228.415,7408.518084,-28058754.52,5.319999981e+10,0.01442327511,0.786363786
39402.39913,-5494092.513,-4622803.256,4823.505877,-5624.565124,7180206.298,7409.584454,-28058754.52,5.319999981e+10,0.01442327511,0.7334189301
39417.39167,-5421113.911,-4706566.902,4911.626219,-5549.247426,7179153.714,7410.682769,-28058754.52,5.319999981e+10,0.01442327511,0.7524872427
39432.2171,-5347657.998,-4788276.403,4997.633241,-5473.414811,7178094.244,7411.788428,-28058754.52,5.319999981e+10,0.01442327511,0.739292181
39446.37611,-5276321.256,-4865254.454,5078.704974,-5399.748506,7177065.34,7412.862344,-28058754.52,5.319999981e+10,0.01442327511,0.7024197531
39460.21888,-5205475.234,-4939496.745,5156.938677,-5326.568038,7176043.514,7413.929024,-28058754.52,5.319999981e+10,0.01442327511,0.6903242798
39474.60306,-5130718.762,-5015560.97,5237.138237,-5249.325665,7174965.286,7415.054744,-28058754.52,5.319999981e+10,0.01442327511,0.7243061728
39489.74288,-5050798.111,-5094411.181,5320.326649,-5166.721708,7173812.574,7416.258414,-28058754.52,5.319999981e+10,0.01442327511,0.7627588478
39504.55558,-4971394.52,-5170337.803,5400.482455,-5084.625876,7172667.319,7417.454486,-28058754.52,5.319999981e+10,0.01442327511,0.7367308642
39519.03689,-4892628.307,-5243381.43,5477.645035,-5003.163129,7171531.257,7418.641145,-28058754.52,5.319999981e+10,0.01442327511,0.7218304527
39532.88181,-4816286.557,-5312104.342,5550.290527,-4924.183211,7170430.164,7419.791455,-28058754.52,5.319999981e+10,0.01442327511,0.6870255144
39546.86925,-4738145.519,-5380416.736,5622.549695,-4843.316703,7169303.119,7420.969058,-28058754.52,5.319999981e+10,0.01442327511,0.7015506173
39561.18469,-4657134.037,-5449151.976,5695.306424,-4759.452784,7168134.673,7422.190113,-28058754.52,5.319999981e+10,0.01442327511,0.7182814815
39575.00621,-4577937.523,-5514369.244,5764.388334,-4677.441307,7166992.404,7423.384002,-28058754.52,5.319999981e+10,0.01442327511,0.6862748971
39590.15886,-4490026.246,-5584556.479,5838.790817,-4586.374689,7165724.441,7424.709488,-28058754.52,5.319999981e+10,0.01442327511,0.7702255143
39606.0457,-4396656.68,-5656652.596,5915.28077,-4489.618572,7164377.751,7426.117526,-28058754.52,5.319999981e+10,0.01442327511,0.7985975309
39621.11915,-4306955.171,-5723627.264,5986.398656,-4396.629289,7163083.966,7427.470496,-28058754.52,5.319999981e+10,0.01442327511,0.745744856
39635.40174,-4220980.64,-5785786.982,6052.459894,-4307.472055,7161843.936,7428.76748,-28058754.52,5.319999981e+10,0.01442327511,0.7085497943
39649.63497,-4134373.766,-5846458.008,6116.994227,-4217.627848,7160594.785,7430.074228,-28058754.52,5.319999981e+10,0.01442327511,0.7122106996
39664.4984,-4042962.016,-5908442.752,6182.985678,-4122.76515,7159276.333,7431.453719,-28058754.52,5.319999981e+10,0.01442327511,0.748635391
