t,x,y,vx,vy,r,v,energy,h,e,dt_eff
67419.86428,-180314314.1,72168094.34,-1982.870651,379.3930424,194220199,2018.840038,-14304.28571,7.469e+10,0.9994975554,3.522749999
67491.91888,-180457163.6,72195421.17,-1982.16432,379.1104026,194362976.7,2018.093182,-14304.28571,7.469e+10,0.9994975554,3.656049999
67563.65628,-180599333.7,72222607.48,-1981.462089,378.829519,194505075.4,2017.350692,-14304.28571,7.469e+10,0.9994975554,3.54075
67636.30188,-180743252.4,72250117.47,-1980.751972,378.5455985,194648921.8,2016.599897,-14304.28571,7.469e+10,0.9994975554,3.693300001
67707.97248,-180885189,72277238.03,-1980.052374,378.265999,194790787.1,2015.860255,-14304.28571,7.469e+10,0.9994975554,3.510349999
67778.79388,-181025394.6,72304017.59,-1979.362026,377.9902088,194930922.3,2015.130424,-14304.28571,7.469e+10,0.9994975554,3.56155
67849.70028,-181165719.6,72330809.74,-1978.671804,377.7145807,195071176.7,2014.400758,-14304.28571,7.469e+10,0.9994975554,3.5345
67920.16228,-181305116.6,72357414.63,-1977.986853,377.4411674,195210503.7,2013.676694,-14304.28571,7.469e+10,0.9994975554,3.515500001
67992.25248,-181447684.9,72384614.37,-1977.287046,377.1619374,195353000.3,2012.936957,-14304.28571,7.469e+10,0.9994975554,3.663850001
68065.05848,-181591617.5,72412063.78,-1976.581287,376.8804481,195496860.7,2012.190959,-14304.28571,7.469e+10,0.9994975554,3.6246
68137.51508,-181734808.5,72439361.12,-1975.879904,376.6008201,195639979.7,2011.44962,-14304.28571,7.469e+10,0.9994975554,3.621649999
68209.27128,-181876565.2,72466374.64,-1975.186273,376.3243956,195781665.2,2010.716506,-14304.28571,7.469e+10,0.9994975554,3.565250001
68281.48108,-182019167.8,72493538.92,-1974.489232,376.046725,195924196.2,2009.979817,-14304.28571,7.469e+10,0.9994975554,3.640649998
68354.43748,-182163193.8,72520963.72,-1973.785972,375.7666927,196068149.8,2009.236589,-14304.28571,7.469e+10,0.9994975554,3.6526
68428.20108,-182308761.2,72548671.2,-1973.07594,375.4840809,196213644,2008.486236,-14304.28571,7.469e+10,0.9994975554,3.711900001
68502.53088,-182455393,72576570.29,-1972.361482,375.1998261,196360202.1,2007.731238,-14304.28571,7.469e+10,0.9994975554,3.719549999
68576.09808,-182600468.1,72604162.35,-1971.655362,374.9190062,196505204.4,2006.985084,-14304.28571,7.469e+10,0.9994975554,3.6509
68649.96388,-182746079.8,72631845.65,-1970.947384,374.637564,196650742.9,2006.236999,-14304.28571,7.469e+10,0.9994975554,3.72155
68721.68588,-182887415.5,72658705.62,-1970.260917,374.3647848,196792007.6,2005.511673,-14304.28571,7.469e+10,0.9994975554,3.495800001
68792.40828,-183026733.2,72685172.1,-1969.584944,374.0962834,196931255.3,2004.797467,-14304.28571,7.469e+10,0.9994975554,3.563
68866.26508,-183172174.4,72712791.31,-1968.879994,373.8163852,197076623.4,2004.052674,-14304.28571,7.469e+10,0.9994975554,3.7794
68939.25028,-183315848.1,72740064.3,-1968.184344,373.5402936,197220224.9,2003.317739,-14304.28571,7.469e+10,0.9994975554,3.5625
69007.59448,-183450339.8,72765584.79,-1967.533812,373.2822106,197354649.1,2002.630497,-14304.28571,7.469e+10,0.9994975554,3.320349999
69074.79828,-183582544.1,72790662.26,-1966.894965,373.0288597,197486786.9,2001.955627,-14304.28571,7.469e+10,0.9994975554,3.386750001
69142.66588,-183716010.7,72815970.16,-1966.250642,372.7734334,197620186.5,2001.274998,-14304.28571,7.469e+10,0.9994975554,3.397799999
69216.01588,-183860209.7,72843302.98,-1965.55521,372.4978548,197764313,2000.540411,-14304.28571,7.469e+10,0.9994975554,3.8473
69288.92928,-184003499.8,72870453.09,-1964.864883,372.2244107,197907531.1,1999.811246,-14304.28571,7.469e+10,0.9994975554,3.511250001
69361.49668,-184146060,72897454.59,-1964.178785,371.952752,198050019.7,1999.086579,-14304.28571,7.469e+10,0.9994975554,3.706449999
69432.89928,-184286283.4,72924003.46,-1963.504626,371.6859274,198190172.7,1998.374551,-14304.28571,7.469e+10,0.9994975554,3.479249999
69504.50808,-184426863.5,72950609.87,-1962.829441,371.4188027,198330682.1,1997.661468,-14304.28571,7.469e+10,0.9994975554,3.647900001
69577.93948,-184570971.4,72977873.63,-1962.138026,371.145367,198474717.6,1996.931275,-14304.28571,7.469e+10,0.9994975554,3.687349999
69651.86888,-184716005.4,73005302.03,-1961.442896,370.8705745,198619678.7,1996.197189,-14304.28571,7.469e+10,0.9994975554,3.702550001
69723.56848,-184856615.9,73031883.76,-1960.769664,370.6045458,198760218.6,1995.486258,-14304.28571,7.469e+10,0.9994975554,3.5066
69794.42228,-184995520.3,73058133.2,-1960.105273,370.342114,198899053.2,1994.78469,-14304.28571,7.469e+10,0.9994975554,3.56675
69866.95368,-185137664.9,73084984.9,-1959.426074,370.0739397,199041126.3,1994.067517,-14304.28571,7.469e+10,0.9994975554,3.66645
69939.64968,-185280082.6,73111878.04,-1958.746269,369.8056337,199183472.5,1993.349732,-14304.28571,7.469e+10,0.9994975554,3.613700001
70011.40048,-185420600.2,73138402.41,-1958.07622,369.5412831,199323919.5,1992.642277,-14304.28571,7.469e+10,0.9994975554,3.5701
70080.54348,-185555965.1,73163944.81,-1957.431382,369.2869779,199459216.4,1991.961467,-14304.28571,7.469e+10,0.9994975554,3.38185
70145.19488,-185682496.4,73187812.05,-1956.829195,369.0495802,199585684.1,1991.325712,-14304.28571,7.469e+10,0.9994975554,3.133050001
70211.35988,-185811949.6,73212222.19,-1956.213669,368.8070112,199715072.3,1990.675898,-14304.28571,7.469e+10,0.9994975554,3.425049999
70281.56188,-185949256.8,73238104.16,-1955.561426,368.5500688,199852310.5,1989.987348,-14304.28571,7.469e+10,0.9994975554,3.5668
70353.16488,-186089257.1,73264484.08,-1954.897053,368.28845,199992240.4,1989.286021,-14304.28571,7.469e+10,0.9994975554,3.58905
70425.19308,-186230040.7,73291001.77,-1954.229638,368.0257361,200132953.4,1988.581509,-14304.28571,7.469e+10,0.9994975554,3.609649999
70497.06268,-186370466.5,73317442.22,-1953.564591,367.7640578,200273308.6,1987.879527,-14304.28571,7.469e+10,0.9994975554,3.582700001
70569.28788,-186511539,73343994.57,-1952.897157,367.5015435,200414310.2,1987.175053,-14304.28571,7.469e+10,0.9994975554,3.6303
70640.13108,-186649865.4,73370020.45,-1952.243371,367.2444978,200552567,1986.485012,-14304.28571,7.469e+10,0.9994975554,3.4834
70710.90188,-186788004.1,73396001.57,-1951.591119,366.9881542,200690636.3,1985.796616,-14304.28571,7.469e+10,0.9994975554,3.575299999
70782.14328,-186927014.8,73422137.14,-1950.935402,366.7305482,200829577.2,1985.104591,-14304.28571,7.469e+10,0.9994975554,3.553250001
70853.82688,-187066841.3,73448416.43,-1950.276495,366.4717898,200969333.4,1984.409227,-14304.28571,7.469e+10,0.9994975554,3.6048
70925.17708,-187205970.5,73474555.09,-1949.621528,366.2146787,201108392.8,1983.718048,-14304.28571,7.469e+10,0.9994975554,3.54265
70997.57388,-187347092.8,73501058.43,-1948.957844,365.9542473,201249444.2,1983.017697,-14304.28571,7.469e+10,0.9994975554,3.671300001
71065.15348,-187478781.7,73525781.27,-1948.339128,365.7115537,201381066.9,1982.364825,-14304.28571,7.469e+10,0.9994975554,3.1841
71127.42668,-187600093.3,73548548.34,-1947.769683,365.4882654,201502317.5,1981.763964,-14304.28571,7.469e+10,0.9994975554,3.066699999
71190.97168,-187723845.9,73571766.06,-1947.189288,365.2607608,201626007.9,1981.151571,-14304.28571,7.469e+10,0.9994975554,3.25095
71258.41048,-187855141.2,73596390.68,-1946.574078,365.0196947,201757237.3,1980.502466,-14304.28571,7.469e+10,0.9994975554,3.4526
71330.28668,-187995030,73622617.69,-1945.919235,364.7631954,201897055.8,1979.811571,-14304.28571,7.469e+10,0.9994975554,3.68795
71401.95888,-188134475,73648751.91,-1945.267119,364.5078632,202036430.7,1979.123581,-14304.28571,7.469e+10,0.9994975554,3.51405
71471.98728,-188270676.6,73674269.09,-1944.630796,364.2588095,202172563.9,1978.452277,-14304.28571,7.469e+10,0.9994975554,3.493
71543.32028,-188409369.9,73700243.73,-1943.983466,364.0055442,202311187.5,1977.769388,-14304.28571,7.469e+10,0.9994975554,3.61575
71614.82468,-188548350.1,73726262.67,-1943.335436,363.7521028,202450097.9,1977.085787,-14304.28571,7.469e+10,0.9994975554,3.5482
71686.37188,-188687367.1,73752279.05,-1942.687876,363.498942,202589045.1,1976.402708,-14304.28571,7.469e+10,0.9994975554,3.596799999
71760.41748,-188831189.8,73779184.86,-1942.018602,363.2373949,202732795.5,1975.696752,-14304.28571,7.469e+10,0.9994975554,3.772600001
71834.12648,-188974309.6,73805949.15,-1941.353278,362.9774941,202875843.3,1974.99499,-14304.28571,7.469e+10,0.9994975554,3.627349999
71906.25228,-189114307.8,73832120.03,-1940.703119,362.7236162,203015771.2,1974.30925,-14304.28571,7.469e+10,0.9994975554,3.592250001
71977.22548,-189252023,73857854.83,-1940.064191,362.4742196,203153417.2,1973.635383,-14304.28571,7.469e+10,0.9994975554,3.519599999
72048.18028,-189389657.2,73883565.29,-1939.426261,362.2253072,203290982.3,1972.962593,-14304.28571,7.469e+10,0.9994975554,3.5665
72120.39588,-189529690.6,73909714.47,-1938.777849,361.9724012,203430945.4,1972.278775,-14304.28571,7.469e+10,0.9994975554,3.640300001
72188.05208,-189660840.5,73934196.14,-1938.171154,361.7358548,203562029.3,1971.638976,-14304.28571,7.469e+10,0.9994975554,3.211149999
72251.84368,-189784461.3,73957264.75,-1937.599803,361.5131667,203685588,1971.03647,-14304.28571,7.469e+10,0.9994975554,3.175200001
72315.69028,-189908152.2,73980339.03,-1937.028627,361.2906226,203809216.8,1970.43417,-14304.28571,7.469e+10,0.9994975554,3.203749999
72379.76288,-190032244.3,74003480.71,-1936.4561,361.0676278,203933246.5,1969.830465,-14304.28571,7.469e+10,0.9994975554,3.203550001
72443.77208,-190156177,74026585.24,-1935.884809,360.8451899,204057117,1969.228083,-14304.28571,7.469e+10,0.9994975554,3.1984
72507.63148,-190279783.3,74049621.52,-1935.31552,360.6236069,204180661.1,1968.627834,-14304.28571,7.469e+10,0.9994975554,3.18935
72571.58708,-190403539.3,74072678.33,-1934.746038,360.4020237,204304355,1968.027401,-14304.28571,7.469e+10,0.9994975554,3.2034
72635.28188,-190526754.6,74095627.05,-1934.179538,360.1816754,204427508.3,1967.430132,-14304.28571,7.469e+10,0.9994975554,3.172300001
72699.59308,-190651125.6,74118783.62,-1933.608222,359.9595291,204551816.8,1966.827806,-14304.28571,7.469e+10,0.9994975554,3.244399999
72763.65248,-190774973.2,74141835.33,-1933.039807,359.738586,204675602.2,1966.228559,-14304.28571,7.469e+10,0.9994975554,3.175350001
72832.07588,-190907217.6,74166441.81,-1932.433401,359.5029578,204807780.2,1965.589282,-14304.28571,7.469e+10,0.9994975554,3.585050001
72902.99268,-191044237.3,74191927.96,-1931.805692,359.2591417,204944731,1964.927572,-14304.28571,7.469e+10,0.9994975554,3.5197
72975.00008,-191183318.7,74217788.37,-1931.169156,359.0119901,205083742.5,1964.256581,-14304.28571,7.469e+10,0.9994975554,3.654149999
73046.48048,-191321336.9,74243441.94,-1930.5381,358.7670588,205221691.4,1963.591392,-14304.28571,7.469e+10,0.9994975554,3.520599999
73115.19748,-191453976.8,74268087.25,-1929.93221,358.5319819,205354264.7,1962.952755,-14304.28571,7.469e+10,0.9994975554,3.379350001
73183.94248,-191586629.2,74292726.46,-1929.326827,358.2971864,205486850.4,1962.314674,-14304.28571,7.469e+10,0.9994975554,3.475850001
73252.01288,-191717938.9,74317107.99,-1928.728126,358.0650658,205618094.1,1961.683658,-14304.28571,7.469e+10,0.9994975554,3.355299999
73322.76388,-191854376.3,74342432.93,-1928.106627,357.8241942,205754463,1961.028638,-14304.28571,7.469e+10,0.9994975554,3.65905
73394.64108,-191992940.6,74368143.55,-1927.476048,357.5798946,205892957.6,1960.364073,-14304.28571,7.469e+10,0.9994975554,3.550400001
73464.89728,-192128336.1,74393257.38,-1926.86048,357.3414989,206028285.1,1959.715351,-14304.28571,7.469e+10,0.9994975554,3.487749998
73536.47628,-192266236.4,74418826.84,-1926.234122,357.0990146,206166116.2,1959.055282,-14304.28571,7.469e+10,0.9994975554,3.639750001
73606.98348,-192402028.1,74443996.49,-1925.617931,356.8605548,206301839.6,1958.405952,-14304.28571,7.469e+10,0.9994975554,3.449100001
73678.03848,-192538830.8,74469344.69,-1924.997742,356.6206366,206438573.6,1957.752432,-14304.28571,7.469e+10,0.9994975554,3.621849999
73748.74868,-192674926,74494552.97,-1924.381349,356.3822743,206574600.4,1957.102936,-14304.28571,7.469e+10,0.9994975554,3.47795
73813.48548,-192799486,74517616.97,-1923.817712,356.1643902,206699097.8,1956.50905,-14304.28571,7.469e+10,0.9994975554,3.0761
73874.79208,-192917412.4,74539445.88,-1923.284543,355.9583515,206816965,1955.947285,-14304.28571,7.469e+10,0.9994975554,3.05815
73940.77608,-193044299.5,74562926.13,-1922.71135,355.736919,206943788.3,1955.343369,-14304.28571,7.469e+10,0.9994975554,3.459900001
74011.35648,-193179983.6,74588025.83,-1922.098977,355.5004348,207079404.3,1954.698196,-14304.28571,7.469e+10,0.9994975554,3.5751
74080.42248,-193312714.6,74612570.85,-1921.500492,355.2693971,207212068.6,1954.067676,-14304.28571,7.469e+10,0.9994975554,3.3721
74150.75708,-193447841.2,74637550.31,-1920.891772,355.0344932,207347127.2,1953.426397,-14304.28571,7.469e+10,0.9994975554,3.61315
74220.16768,-193581150.6,74662185.44,-1920.291797,354.803048,207480369.7,1952.794354,-14304.28571,7.469e+10,0.9994975554,3.37545
74284.60228,-193704865.9,74685040.12,-1919.735499,354.5885253,207604022.8,1952.208341,-14304.28571,7.469e+10,0.9994975554,3.119250001
74346.41308,-193823509.8,74706951.16,-1919.202453,354.3830364,207722607.1,1951.646841,-14304.28571,7.469e+10,0.9994975554,3.071399999
74407.88428,-193941469.2,74728729.24,-1918.672917,354.1789655,207840507.3,1951.089056,-14304.28571,7.469e+10,0.9994975554,3.075000001
74469.23428,-194059163.6,74750451.88,-1918.145003,353.9755837,207958142.5,1950.532995,-14304.28571,7.469e+10,0.9994975554,3.0625
74532.58308,-194180658.5,74772869.16,-1917.600492,353.7658756,208079576.4,1949.959472,-14304.28571,7.469e+10,0.9994975554,3.2374
74596.07468,-194302392.8,74795323.66,-1917.055368,353.5559998,208201249.5,1949.385321,-14304.28571,7.469e+10,0.9994975554,3.1327
74657.93188,-194420960,74817187.33,-1916.524867,353.3518197,208319757.1,1948.826589,-14304.28571,7.469e+10,0.9994975554,3.0663
74719.76788,-194539453.9,74839030.89,-1915.995129,353.147998,208438191.5,1948.268679,-14304.28571,7.469e+10,0.9994975554,3.108800001
74786.77328,-194667816.7,74862686.32,-1915.421761,352.9274618,208566489.8,1947.664836,-14304.28571,7.469e+10,0.9994975554,3.511249999
74852.20248,-194793122.9,74885771.05,-1914.862535,352.7124386,208691733,1947.075908,-14304.28571,7.469e+10,0.9994975554,3.111600001
74913.86028,-194911172.9,74907512.28,-1914.336136,352.510103,208809723.7,1946.521568,-14304.28571,7.469e+10,0.9994975554,3.063749999
74975.05908,-195028312,74929079.34,-1913.814222,352.3095544,208926803.9,1945.971968,-14304.28571,7.469e+10,0.9994975554,3.057400001
75037.43348,-195147668.4,74951048.07,-1913.282863,352.1054408,209046100.4,1945.412438,-14304.28571,7.469e+10,0.9994975554,3.159599999
75100.15388,-195267653.5,74973125.83,-1912.749145,351.9004866,209166025.2,1944.850442,-14304.28571,7.469e+10,0.9994975554,3.1203
75161.91188,-195385764.9,74994852.28,-1912.224192,351.6989627,209284077.3,1944.297694,-14304.28571,7.469e+10,0.9994975554,3.0663
75228.40268,-195512891.4,75018229.82,-1911.659648,351.4823106,209411139.9,1943.703276,-14304.28571,7.469e+10,0.9994975554,3.496700001
75298.17288,-195646247.7,75042744.89,-1911.06797,351.2553242,209544429.1,1943.08031,-14304.28571,7.469e+10,0.9994975554,3.483049999
75370.41388,-195784283,75068111.45,-1910.456103,351.0206774,209682395.1,1942.436109,-14304.28571,7.469e+10,0.9994975554,3.698050001
75441.92328,-195920877,75093204.43,-1909.851196,350.7887846,209818920.5,1941.799259,-14304.28571,7.469e+10,0.9994975554,3.49375
75514.99328,-196060407.2,75118827.92,-1909.233871,350.5522182,209958380.6,1941.149359,-14304.28571,7.469e+10,0.9994975554,3.76
75586.76548,-196197415.4,75143979.5,-1908.62828,350.3202335,210095320,1940.511834,-14304.28571,7.469e+10,0.9994975554,3.47435
75658.84088,-196334958.7,75169220.59,-1908.020897,350.0876468,210232794.1,1939.872445,-14304.28571,7.469e+10,0.9994975554,3.69005
75730.33848,-196471356.1,75194242.78,-1907.419138,349.8572979,210369123,1939.238999,-14304.28571,7.469e+10,0.9994975554,3.498100001
75800.42048,-196605011.2,75218753.58,-1906.830023,349.6318697,210502710.9,1938.618885,-14304.28571,7.469e+10,0.9994975554,3.508099999
75872.41008,-196742261.3,75243915.11,-1906.225623,349.4006754,210639892.1,1937.982704,-14304.28571,7.469e+10,0.9994975554,3.6604
75945.64088,-196881833.3,75269493.4,-1905.611581,349.1658788,210779393.9,1937.336396,-14304.28571,7.469e+10,0.9994975554,3.662300001
76018.21128,-197020102.2,75294824.08,-1905.003849,348.9335805,210917593.4,1936.696752,-14304.28571,7.469e+10,0.9994975554,3.606
76089.34128,-197155584,75319635.64,-1904.408924,348.7062598,211053007.1,1936.07061,-14304.28571,7.469e+10,0.9994975554,3.5235
76156.79988,-197284033.7,75343151.61,-1903.845387,348.4910071,211181392.3,1935.477522,-14304.28571,7.469e+10,0.9994975554,3.272549999
76219.95348,-197404251.8,75365153.72,-1903.318411,348.2897859,211301549.9,1934.92293,-14304.28571,7.469e+10,0.9994975554,3.081100002
76281.41528,-197521217.4,75386554.22,-1902.806106,348.0942281,211418456.8,1934.383796,-14304.28571,7.469e+10,0.9994975554,3.06775
76342.65988,-197637738.4,75407867.15,-1902.296156,347.8996286,211534919.2,1933.847154,-14304.28571,7.469e+10,0.9994975554,3.058549999
76403.80148,-197754032.3,75429132.36,-1901.787602,347.705622,211651154.7,1933.311999,-14304.28571,7.469e+10,0.9994975554,3.0561
76466.17868,-197872644.3,75450815.1,-1901.269327,347.5079675,211769707.1,1932.766629,-14304.28571,7.469e+10,0.9994975554,3.1607
76528.31508,-197990766.3,75472401.88,-1900.753608,347.3113494,211887769.8,1932.223965,-14304.28571,7.469e+10,0.9994975554,3.0709
76589.59508,-198107228.9,75493679.19,-1900.24554,347.1177078,212004173.9,1931.689368,-14304.28571,7.469e+10,0.9994975554,3.0594
76651.35608,-198224574.2,75515111.5,-1899.734028,346.9228135,212121460.2,1931.151164,-14304.28571,7.469e+10,0.9994975554,3.10715
76713.18768,-198342021.9,75536556.27,-1899.222478,346.7279647,212238848.9,1930.612934,-14304.28571,7.469e+10,0.9994975554,3.0812
76775.57728,-198460497.6,75558182.36,-1898.706864,346.5316289,212357265.1,1930.070446,-14304.28571,7.469e+10,0.9994975554,3.144999999
76840.04868,-198582892.7,75580517.21,-1898.174628,346.3290276,212479598.7,1929.510485,-14304.28571,7.469e+10,0.9994975554,3.275950001
76903.56068,-198703432.9,75602506.93,-1897.650889,346.1297246,212600078.4,1928.959482,-14304.28571,7.469e+10,0.9994975554,3.108700001
76967.75848,-198825241,75624721.24,-1897.122077,345.9285547,212721825.2,1928.403158,-14304.28571,7.469e+10,0.9994975554,3.277349999
77041.01488,-198964195.2,75650054.32,-1896.51936,345.6993483,212860709.6,1927.769105,-14304.28571,7.469e+10,0.9994975554,3.919800001
77115.73768,-199105885.5,75675877.22,-1895.90536,345.4659366,213002328.7,1927.123205,-14304.28571,7.469e+10,0.9994975554,3.613699999
77187.72608,-199242347.4,75700738.68,-1895.314572,345.241431,213138722.1,1926.501745,-14304.28571,7.469e+10,0.9994975554,3.589899999
77257.78408,-199375109.3,75724917.96,-1894.740327,345.0232883,213271417.2,1925.897706,-14304.28571,7.469e+10,0.9994975554,3.444900001
77330.99848,-199513809.6,75750170.3,-1894.140946,344.7956777,213410047.8,1925.267249,-14304.28571,7.469e+10,0.9994975554,3.804599999
